20;33;-53;-17;-0.04761274204679444
20;11;28;-83;-0.3096460100652295
20;23;51;-94;-0.15887224835975267
20;9;67;-125;-0.3677315418738272
20;8;-27;-112;-0.19360154101774252
20;0;102;-63;-0.31366947404336987
20;6;-77;27;0.0289814973810818
20;25;-64;22;-0.07297340777080996
20;35;79;-92;-0.2316336741685706
20;26;25;-77;-0.25112302705229306
20;7;84;40;-0.04402738171315845
20;5;99;-27;-0.2585557724370471
20;34;33;-31;-0.39320322348909453
20;19;93;-27;-0.5005209954803629
20;18;64;59;-0.1624043035294236
20;27;31;-68;-0.48802664924392647
20;29;108;-9;-0.020353480793750434
20;20;-33;81;-0.2119592513029197
20;24;-109;78;-0.2528960742781996
20;21;-7;-92;-0.17343781888012244
20;32;7;-121;-0.21783324972103502
20;30;-97;86;0.055668069300033984
20;10;109;-85;-0.42833053832606116
20;31;-71;44;-0.15145913858313365
20;17;50;26;-0.2825672271387323
20;12;48;-39;-0.5361729661128583
20;13;70;34;-0.2907319630922367
20;2;34;97;-0.3151988709522848
20;22;56;-56;-0.23915906199892234
20;28;101;-108;-0.41449789206723564
20;4;-19;-39;-0.11045348556240642
20;14;76;-102;-0.22135946389989503
20;16;46;103;-0.25845757676256453
20;15;21;108;-0.21464449423284293
20;36;45;-27;-0.28004899253038795
20;1;-19;-103;-0.046056859895566404
20;3;24;-3;-0.37685594635128106
21;30;-104;85;0.03676835156192948
21;13;52;33;-0.3032597171083442
21;3;37;-3;-0.3882767391367129
21;9;51;-116;-0.3764994590197921
21;12;64;-30;-0.5441944105067609
21;7;69;35;-0.06085253227006149
21;20;-30;70;-0.22358908279023082
21;25;-69;35;-0.08874911882522096
21;26;41;-82;-0.2661759782094085
21;16;38;97;-0.2710790008598395
21;18;76;71;-0.17823030724094346
21;23;42;-105;-0.21029886323148927
21;14;70;-92;-0.23202908239333542
21;35;85;-74;-0.24401576416542348
21;28;109;-115;-0.4266708684721394
21;8;-14;-110;-0.2059603341603775
21;19;104;-25;-0.5088992340079727
21;2;19;93;-0.364510811647227
21;29;109;-13;-0.03654496805953267
21;24;-103;60;-0.2665063445182341
21;27;30;-53;-0.4966391507768583
21;10;96;-91;-0.4377152140897662
21;11;37;-93;-0.3586890324223243
21;21;-19;-85;-0.2257733279181091
21;36;56;-19;-0.2898478184189628
21;15;36;100;-0.2650223692462975
21;32;-7;-114;-0.23030492654360069
21;1;-24;-85;-0.09645177936163174
21;6;-72;42;0.011243687785446266
21;5;84;-17;-0.2685408015241213
21;33;-56;-34;-0.0638297375813317
21;17;65;20;-0.3219373153362992
21;22;55;-38;-0.25158516100760964
21;0;103;-63;-0.32324760221989934
21;34;44;-30;-0.4246669099894479
21;4;-10;-29;-0.1268056773509867
21;31;-53;39;-0.1653879802364675
22;34;49;-21;-0.4510903612442951
22;20;-28;88;-0.235032836973745
22;35;94;-61;-0.25619974072232665
22;9;49;-125;-0.42288444257065266
22;13;43;42;-0.31558702706019404
22;28;99;-117;-0.4386490772545648
22;5;95;-28;-0.2783660701458024
22;10;105;-86;-0.446949735041252
22;36;64;-6;-0.2994898630933204
22;21;-12;-74;-0.24079531731513548
22;7;85;45;-0.10424577160517312
22;6;-76;31;-0.0062103168566591815
22;33;-45;-33;-0.07978726118731638
22;14;63;-101;-0.24252798699088085
22;24;-103;46;-0.27989885043442797
22;0;97;-79;-0.33267248034560426
22;3;28;-10;-0.3995147992375778
22;22;54;-25;-0.282339986345329
22;8;-20;-96;-0.2181213866127304
22;19;93;-27;-0.5171434207191407
22;29;101;-2;-0.05247739152906239
22;17;74;17;-0.33340381221709625
22;11;46;-76;-0.37041310645583403
22;30;-89;89;0.01817102930763448
22;12;71;-44;-0.5520875117903612
22;18;92;78;-0.193803094893079
22;26;34;-69;-0.2809880821480102
22;16;33;86;-0.3197522987573018
22;15;45;88;-0.27775088872117926
22;32;2;-123;-0.24257705653700523
22;25;-57;34;-0.10427241850276137
22;2;25;107;-0.3745688739149482
22;4;-27;-32;-0.1771137309204378
22;23;52;-110;-0.25538836348969995
22;31;-67;46;-0.17909396042334802
22;1;-14;-76;-0.1101478470438293
22;27;32;-42;-0.5051138522852631
23;32;19;-122;-0.2546528324505154
23;6;-58;36;-0.02338505742449093
23;4;-37;-34;-0.19239935878328962
23;23;62;-124;-0.26689942673965106
23;33;-48;-20;-0.12915948131550148
23;12;79;-59;-0.5598543234534239
23;3;20;-16;-0.4105730503768289
23;7;84;62;-0.12010742792380391
23;30;-100;94;-1.2873579059169415E-4
23;9;38;-111;-0.43076991330546843
23;20;-15;96;-0.24629349109032295
23;5;86;-14;-0.2880341344695365
23;36;53;-11;-0.3089776350528882
23;19;94;-12;-0.52525570044293
23;35;105;-67;-0.26818877365431937
23;2;15;102;-0.3844660071863859
23;1;-10;-91;-0.12362477764311164
23;24;-94;55;-0.2930770762559628
23;8;-16;-109;-0.23008786222584554
23;10;103;-74;-0.456036503657514
23;0;109;-86;-0.3419465604212979
23;18;93;65;-0.20912671794278037
23;13;41;53;-0.3277171000528143
23;16;43;97;-0.33139300730266097
23;28;110;-119;-0.4504356346964714
23;11;37;-67;-0.38194959530480765
23;17;74;4;-0.34468684514780057
23;14;53;-114;-0.28519020203892764
23;25;-60;16;-0.11954734538546119
23;29;108;10;-0.06815489622307969
23;21;-4;-61;-0.25557695488180954
23;27;35;-56;-0.5318429685048371
23;15;32;95;-0.29027575188446286
23;34;32;-15;-0.47914821204664043
23;22;43;-22;-0.29407519056447373
23;26;37;-51;-0.2955631924235942
23;31;-67;64;-0.19258064492723836
24;14;49;-120;-0.29483852872214356
24;35;108;-74;-0.2799859820594003
24;12;87;-76;-0.5674968661298775
24;1;-14;-76;-0.13688607735280545
24;19;79;-14;-0.5332381836911387
24;29;97;-2;-0.08358156084199275
24;9;42;-117;-0.4385292165085271
24;20;-15;86;-0.2573739747410356
24;16;59;89;-0.34284746451129433
24;5;80;-6;-0.29754750976409094
24;18;110;67;-0.22420516302368654
24;15;18;102;-0.30260021723713393
24;6;-72;47;-0.04028500214323727
24;2;8;96;-0.3942047863254806
24;22;46;-8;-0.30562263151611224
24;21;-2;-45;-0.27012208624741674
24;11;50;-57;-0.41139727010853655
24;25;-46;29;-0.13457787343803784
24;26;19;-43;-0.30990510093476886
24;7;96;64;-0.13571529774133662
24;24;-103;41;-0.306044450464353
24;0;100;-76;-0.35107225521578045
24;4;-25;-36;-0.20744041660033574
24;30;-106;97;-0.018135704647246342
24;27;42;-68;-0.5397544089295944
24;8;-9;-96;-0.24186287422915087
24;23;71;-107;-0.2782263129776029
24;13;28;46;-0.33965309187755255
24;3;11;-24;-0.4420061733823175
24;33;-58;-9;-0.14407172902173937
24;34;40;-7;-0.4858711576787646
24;36;66;-14;-0.3378648371851263
24;10;110;-63;-0.4649778839759159
24;32;7;-121;-0.26653539594940934
24;31;-66;51;-0.20585154247906656
24;28;100;-122;-0.4620336072193074
24;17;83;4;-0.35578934955161357
25;9;32;-106;-0.4461643708603369
25;18;102;79;-0.23904235298329823
25;24;-110;37;-0.318804346685409
25;4;-32;-23;-0.22224081749230917
25;16;44;82;-0.35411865040458956
25;12;78;-73;-0.5750171281235079
25;28;107;-120;-0.47344601218177806
25;1;-4;-93;-0.14993519626714413
25;34;30;-19;-0.49248653618077476
25;5;73;-15;-0.32649547444512916
25;26;25;-26;-0.35279797995091033
25;10;102;-77;-0.47377620220922323
25;21;-11;-50;-0.2844344955111743
25;33;-40;-16;-0.15874538076467748
25;3;3;-30;-0.4807045165197401
25;30;-95;84;-0.03585456200219439
25;19;79;-14;-0.5681877334102599
25;11;59;-50;-0.4222780123390669
25;15;27;88;-0.3147274911441623
25;13;42;48;-0.351398107833095
25;20;-32;84;-0.2682771706533369
25;8;5;-94;-0.2534494860404033
25;27;39;-78;-0.5475392663075555
25;2;13;113;-0.4037877449983498
25;14;44;-111;-0.304332482178428
25;32;-7;-115;-0.278227838432321
25;6;-83;55;-0.05691454774648386
25;35;98;-69;-0.29159443512999983
25;31;-76;53;-0.2189101056700654
25;22;63;-12;-0.31698531341252456
25;17;78;-10;-0.3667142138849656
25;23;89;-109;-0.2893719690357476
25;25;-58;35;-0.14936791304177321
25;36;76;-23;-0.40251851812565187
25;0;92;-71;-0.36005193889355136
25;7;89;56;-0.1510734416417887
25;29;104;1;-0.09876139882700319
26;33;-42;-6;-0.1731842540797286
26;14;53;-104;-0.3136745323794119
26;22;80;-15;-0.32816619239859424
26;4;-38;-33;-0.236804411970011
26;31;-87;41;-0.2317597318500083
26;28;98;-125;-0.508043043949742
26;11;72;-57;-0.4329846626939088
26;32;-8;-103;-0.2897332018355061
26;21;-15;-38;-0.2985179062267117
26;16;59;72;-0.3652094973235921
26;9;20;-107;-0.4536773627425177
26;29;95;12;-0.11369835940425344
26;0;107;-73;-0.3688879476324779
26;18;93;73;-0.2536421479035561
26;12;67;-62;-0.6034661354652466
26;1;-17;-101;-0.16277552927885341
26;35;97;-53;-0.3030171529514698
26;15;13;101;-0.32666072866867824
26;2;27;105;-0.41321737633245303
26;24;-96;33;-0.3562531851936016
26;34;42;-16;-0.4989960686267528
26;7;93;69;-0.16618585523983365
26;36;81;-39;-0.41035783160470246
26;20;-47;72;-0.27900591543104136
26;17;82;2;-0.39847715943645656
26;25;-67;30;-0.16392131201184879
26;26;25;-37;-0.36622413186164793
26;8;-6;-98;-0.26485071206267574
26;6;-75;48;-0.07327802062007849
26;5;82;-21;-0.3353934683000741
26;30;-88;91;-0.05328991763946345
26;27;51;-69;-0.5551995659674691
26;23;78;-120;-0.32333264427729647
26;10;88;-66;-0.5054362933478471
26;19;65;-16;-0.5754833041309912
26;13;57;55;-0.3862795442996435
26;3;16;-33;-0.49046373218247663
27;19;54;-17;-0.582662145720191
27;35;82;-59;-0.3142571072877963
27;11;72;-57;-0.49692460724942034
27;26;33;-43;-0.3794354653418137
27;17;99;5;-0.40871901881165107
27;12;69;-74;-0.6104108891495111
27;15;28;109;-0.33840303439280195
27;22;76;-30;-0.3391681773208868
27;18;105;88;-0.26800834610508983
27;29;88;19;-0.12839632861226769
27;20;-44;84;-0.28956300029230253
27;27;44;-58;-0.5627373008328242
27;3;19;-50;-0.5000668003946094
27;30;-82;79;-0.07044630758653603
27;1;-31;-90;-0.17541041696237536
27;0;105;-54;-0.37758258023158164
27;34;54;-17;-0.5054014485535951
27;36;66;-42;-0.41807171606808824
27;4;-24;-31;-0.27946500503831806
27;33;-27;-12;-0.1873921054217389
27;13;57;74;-0.39727853701643256
27;14;64;-113;-0.32286710977718003
27;9;38;-105;-0.4610701467545836
27;8;-18;-102;-0.27606951846859185
27;31;-89;54;-0.26889857502771886
27;32;-8;-85;-0.30105447942424024
27;24;-88;41;-0.39467142471682226
27;2;16;113;-0.42249613356521065
27;23;90;-123;-0.33375659903464605
27;10;88;-66;-0.5436692486785052
27;28;94;-112;-0.5187192979245256
27;25;-56;25;-0.1782418565984032
27;6;-67;34;-0.11541797405660281
27;5;89;-39;-0.34414909425333995
27;21;-33;-40;-0.3402527182154129
27;7;99;77;-0.1810564702203098
27;16;45;80;-0.39907404200592467
28;19;52;-7;-0.5897261258439636
28;22;57;-28;-0.3499941304844226
28;30;-74;62;-0.1206430645933032
28;33;-37;3;-0.201372631142277
28;21;-51;-41;-0.35344303736768246
28;12;72;-92;-0.6172445267748274
28;27;61;-51;-0.5701544319403336
28;11;63;-48;-0.5446185020086396
28;29;80;25;-0.14285913031295372
28;31;-77;43;-0.3137302170880053
28;23;72;-118;-0.344013770515878
28;28;106;-124;-0.5292247318357128
28;34;39;-8;-0.511704342401608
28;4;-12;-38;-0.29311301251528377
28;9;48;-97;-0.4683446462224564
28;20;-57;87;-0.29995117179578357
28;17;90;10;-0.41879700843684253
28;15;35;96;-0.3499574632253396
28;18;107;99;-0.28214468513539903
28;26;46;-52;-0.39243541748629684
28;7;103;76;-0.19568915536109832
28;36;79;-30;-0.44547056836968796
28;25;-61;37;-0.19233327247157272
28;2;7;119;-0.43162643068224416
28;24;-81;49;-0.4060132893498387
28;8;-9;-109;-0.2871088239720132
28;1;-23;-97;-0.18784314644296096
28;16;57;92;-0.40944560265930585
28;14;47;-108;-0.3319126059365839
28;32;-9;-104;-0.31219461657155456
28;35;92;-50;-0.3521199083790073
28;0;97;-61;-0.38613809870909965
28;10;79;-59;-0.5512085050765712
28;5;84;-49;-0.379138473239231
28;6;-83;33;-0.1308453921092354
28;13;70;68;-0.408101545849753
28;3;34;-55;-0.509516219515348
29;12;60;-78;-0.6239688261981386
29;0;105;-49;-0.39455672889097737
29;18;109;116;-0.2960548427412233
29;9;59;-89;-0.4916061473696462
29;34;24;-18;-0.5179063899480527
29;19;42;-2;-0.5966770822857557
29;25;-51;29;-0.20619922569077154
29;7;93;86;-0.2100877175396343
29;4;-3;-43;-0.306542651872618
29;10;74;-73;-0.5586271333722681
29;2;18;123;-0.4406106430454051
29;17;89;-3;-0.42871375022803093
29;6;-96;46;-0.14602597147302587
29;8;-23;-110;-0.29797150058737987
29;16;61;101;-0.41965121834223296
29;21;-59;-47;-0.36642231141351567
29;27;75;-46;-0.5774528889501229
29;29;83;44;-0.1570905271864288
29;13;59;79;-0.41875138654174027
29;36;93;-17;-0.45262264904483396
29;23;69;-121;-0.35410682725341025
29;31;-89;31;-0.32506272148526116
29;33;-37;13;-0.21512946845128655
29;32;-20;-101;-0.32315651152451186
29;30;-88;56;-0.17163511447180524
29;26;55;-60;-0.4052273703964683
29;14;36;-105;-0.3408133741574373
29;28;102;-113;-0.539562078804321
29;35;82;-48;-0.36257421862849315
29;1;-33;-94;-0.20007695225185718
29;5;79;-38;-0.3871941791134703
29;3;25;-67;-0.5188144479301547
29;22;38;-26;-0.36064686839734195
29;15;31;83;-0.3613270211965567
29;20;-57;69;-0.31017313255520884
29;24;-89;35;-0.4171736841487269
29;11;55;-42;-0.5533677045287683
30;23;60;-117;-0.3272977102456346
30;11;66;-39;-0.3716359749137711
30;15;20;88;-0.3180419221729165
30;30;-105;49;-0.11118157573973031
30;33;-49;28;-0.11861002943641097
30;25;-57;20;-0.04779576019929643
30;26;43;-72;-0.20985327450194513
30;19;51;-11;-0.41328412403950043
30;29;68;38;-0.14946696526909542
30;28;97;-100;-0.47564481162554284
30;16;67;114;-0.2883826983572201
30;34;30;-32;-0.4264606772186352
30;10;92;-71;-0.5377200256585146
30;27;66;-30;-0.37515531719824335
30;0;91;-43;-0.37600707486948903
30;3;14;-65;-0.33029092662468107
30;35;72;-49;-0.24300218016285025
30;5;94;-38;-0.3556137590894486
30;14;26;-95;-0.2068011986022359
30;36;102;-15;-0.3747388978486611
30;31;-83;39;-0.16455646785527167
30;4;11;-44;-0.1874744354266088
30;9;72;-88;-0.31655965238894046
30;6;-104;54;-0.028551421251219233
30;12;71;-81;-0.6109846085756342
30;8;-37;-109;-0.0788023123934487
30;24;-104;36;-0.21337265805826822
30;1;-23;-84;-0.019394322604080916
30;17;78;8;-0.2290702919111789
30;22;30;-15;-0.1838211663505046
30;13;48;70;-0.23126121021763024
30;21;-64;-65;-0.1323697047275445
30;2;29;117;-0.38827962828286244
30;32;-29;-93;-0.25978584602439725
30;18;106;106;-0.16365762326923894
30;7;84;94;-0.05731792524384116
30;20;-38;65;-0.15196974912913774
31;30;-90;51;-0.12741169915719863
31;14;17;-86;-0.2177037493404389
31;27;61;-20;-0.3855737600439061
31;26;45;-91;-0.22556654169986612
31;29;82;33;-0.16359263678327218
31;4;26;-47;-0.2025942920173619
31;17;83;-6;-0.24202266116677784
31;23;52;-105;-0.3376582239474908
31;3;20;-80;-0.3424567597257385
31;21;-67;-51;-0.14888615209561995
31;12;82;-88;-0.6333065123890713
31;0;104;-51;-0.3845878014328006
31;24;-85;33;-0.22761530295782162
31;16;80;122;-0.3005253205089805
31;5;90;-52;-0.36404586039008435
31;7;88;113;-0.11067166716516563
31;13;63;77;-0.2447404962797315
31;25;-42;27;-0.06397431361485173
31;9;72;-98;-0.32614631976666364
31;20;-21;62;-0.16455941265122942
31;31;-99;31;-0.17827575224025127
31;19;53;-29;-0.423058152510164
31;1;-37;-89;-0.03432330959439922
31;15;28;102;-0.3299221288009724
31;22;11;-18;-0.1971326716895666
31;11;68;-29;-0.3831528978674177
31;28;88;-111;-0.4868394373175138
31;18;97;120;-0.22133349526597235
31;10;104;-71;-0.5606039561926561
31;2;20;122;-0.3979573894844135
31;35;56;-57;-0.25520237406379465
31;8;-21;-118;-0.09299789319407237
31;36;84;-10;-0.38302268525214356
31;34;15;-24;-0.4340266234080074
31;32;-24;-76;-0.27158628130610907
31;33;-60;42;-0.18213442098947363
31;6;-93;62;-0.04536870414873806
32;19;47;-43;-0.432675796525297
32;8;-19;-108;-0.10696634470188604
32;33;-71;56;-0.19619906966092804
32;2;34;125;-0.4074803065067397
32;27;78;-21;-0.423937832391724
32;26;59;-99;-0.24102839662262043
32;14;22;-68;-0.22843185926683063
32;31;-97;42;-0.19177552807507126
32;32;-36;-79;-0.2831979096233135
32;30;-82;40;-0.14338214059998755
32;29;76;24;-0.17749229755322216
32;12;93;-77;-0.6397738200425547
32;11;82;-37;-0.42018538148535556
32;17;86;4;-0.28243031990857015
32;16;97;124;-0.3898270435848845
32;28;80;-121;-0.4978549489984131
32;4;16;-63;-0.21747223090266288
32;25;-27;33;-0.07989401017575815
32;6;-94;49;-0.06191691051989645
32;35;45;-63;-0.2672073648623239
32;23;49;-117;-0.34785296943011723
32;18;83;122;-0.23621663190970743
32;34;-2;-16;-0.4414715144583497
32;13;55;60;-0.2580041137648391
32;1;-31;-80;-0.0490134327928724
32;36;96;-25;-0.3911739320571702
32;7;84;103;-0.12643050915483645
32;10;111;-59;-0.5678722572704957
32;5;78;-54;-0.39763168219855477
32;3;25;-95;-0.3544279394971791
32;20;-8;59;-0.17694764155696763
32;9;70;-80;-0.33557960046634316
32;24;-98;25;-0.24163006553898214
32;0;91;-43;-0.39303123637109916
32;22;0;-9;-0.21023119294320358
32;21;-56;-43;-0.1651383363058062
32;15;45;110;-0.3416122521229793
33;31;-84;43;-0.2398562047584727
33;17;100;-6;-0.29452892871621084
33;3;29;-82;-0.36620758039227663
33;32;-30;-89;-0.2946237518874427
33;9;80;-87;-0.3448619486748279
33;27;84;-7;-0.433575754994291
33;4;14;-52;-0.23211212276579907
33;2;26;112;-0.41685085685670875
33;21;-69;-35;-0.18113048556862943
33;33;-80;39;-0.2738740273951722
33;23;51;-101;-0.3578845989850217
33;6;-82;61;-0.07820034558911648
33;13;44;60;-0.27105551337018496
33;15;62;116;-0.3531153334718341
33;18;70;124;-0.2827749548351798
33;28;80;-107;-0.5086942124924181
33;22;3;7;-0.22312013785678242
33;16;84;121;-0.4003465562130023
33;14;13;-85;-0.2619006307959686
33;29;68;31;-0.19116956375085292
33;0;93;-32;-0.41995551813398024
33;19;63;-43;-0.4421395582361878
33;8;-7;-107;-0.1207113009855747
33;7;94;99;-0.14193720967267254
33;5;61;-58;-0.40539149672944486
33;34;-11;-11;-0.4487972872518865
33;12;94;-96;-0.6598556905195812
33;1;-21;-84;-0.06346851402017006
33;25;-45;35;-0.09555899159169001
33;35;61;-62;-0.27902027580807665
33;10;103;-69;-0.5750242655310898
33;11;92;-43;-0.4309255139338568
33;36;102;-24;-0.4175128456283744
33;24;-103;26;-0.25542059191884403
33;20;-19;64;-0.18913765880021405
33;30;-75;29;-0.1882187283709047
33;26;61;-111;-0.2562428618666107
34;17;110;6;-0.3064339597829293
34;9;68;-83;-0.3539957793119768
34;2;38;116;-0.4260714784010783
34;29;58;27;-0.2046279936893216
34;20;-15;79;-0.20113263576756846
34;11;94;-26;-0.44149380426318197
34;30;-66;16;-0.20321625734627424
34;24;-104;27;-0.2689904698766282
34;22;-10;7;-0.23580285965174397
34;13;47;74;-0.28389809058184534
34;25;-33;30;-0.11097333330496695
34;27;83;7;-0.4430594708352169
34;10;107;-59;-0.5820618416595145
34;15;51;102;-0.39583706892365567
34;34;-19;-19;-0.4560058476807267
34;0;96;-15;-0.4449441596642157
34;19;60;-53;-0.45145189975970434
34;14;-2;-79;-0.27192159061907184
34;8;-24;-111;-0.13423633796872436
34;16;80;107;-0.41069775663907027
34;6;-63;58;-0.09422324569722895
34;23;38;-99;-0.3677557224670477
34;12;94;-96;-0.6762957967435226
34;31;-68;41;-0.2523706933530011
34;26;63;-122;-0.27121389566669707
34;7;102;90;-0.15719580298222324
34;28;83;-125;-0.5490356634049403
34;1;-17;-102;-0.07769231394783094
34;33;-81;29;-0.28647084236413545
34;3;34;-94;-0.42688754795608685
34;32;-22;-72;-0.3058667806753458
34;35;53;-55;-0.2906441801786974
34;36;106;-34;-0.4251122498673814
34;4;-4;-57;-0.24651777635912508
34;18;55;113;-0.2966750281258076
34;5;71;-61;-0.4130271542278407
34;21;-70;-24;-0.19686676044324758
35;29;68;41;-0.2178710887487747
35;24;-93;36;-0.3104491257053258
35;22;8;14;-0.2482826578979861
35;5;57;-60;-0.4205406412062622
35;30;-56;3;-0.21797382585803793
35;3;51;-90;-0.4375078351158418
35;28;76;-108;-0.5835017289004347
35;7;90;91;-0.17221025879882124
35;16;83;91;-0.4208833378583211
35;4;11;-67;-0.26069293949495786
35;14;-20;-73;-0.3062368233721233
35;10;92;-61;-0.5889868165698842
35;1;-32;-107;-0.09168853307664926
35;0;81;-6;-0.4524218928708116
35;36;111;-47;-0.4325900636385643
35;12;79;-108;-0.6820752758473346
35;32;-26;-62;-0.3409932555571664
35;25;-33;40;-0.1261410455508315
35;23;42;-116;-0.4035873051319201
35;34;-7;-23;-0.4630990711427055
35;11;102;-33;-0.4687303145654472
35;6;-61;46;-0.10998977940361154
35;17;105;-11;-0.3181485103525803
35;33;-74;37;-0.32652230987714137
35;8;-42;-116;-0.1475449743601437
35;18;46;122;-0.31035270024378536
35;2;46;109;-0.4351445700007379
35;31;-61;31;-0.264684950130017
35;15;34;107;-0.4064725532036997
35;20;-17;69;-0.21293569310344518
35;9;68;-65;-0.3807925856915322
35;21;-69;-34;-0.21235125491987183
35;27;99;4;-0.452391447222688
35;35;53;-44;-0.30208210207938824
35;26;52;-125;-0.309999955263064
35;13;51;90;-0.29653518655811917
35;19;50;-52;-0.48237202925492784
36;26;57;-117;-0.32411087556880713
36;28;57;-105;-0.620507548256027
36;14;-26;-91;-0.3155484041140081
36;1;-34;-97;-0.10546081269940644
36;24;-81;39;-0.3231385471225262
36;2;45;97;-0.4691399309566837
36;13;51;90;-0.3487540997207724
36;27;110;-11;-0.4615741119879595
36;36;96;-54;-0.4399482323894083
36;12;78;-121;-0.6877622832854857
36;29;76;32;-0.2309022942872766
36;32;-17;-68;-0.35149437228635394
36;8;-57;-105;-0.16064067256930026
36;19;58;-45;-0.4910406512421446
36;5;42;-59;-0.4454580835531082
36;0;84;-20;-0.45977998234610196
36;23;33;-120;-0.4127271853155957
36;21;-60;-25;-0.22758799748487002
36;4;-3;-77;-0.2746413000206174
36;33;-81;50;-0.3382767523263931
36;7;77;102;-0.18698448332235362
36;25;-46;54;-0.14106607440076213
36;35;71;-49;-0.33474569409877386
