32;8;43;-24;-0.3275118599778294
32;4;-53;79;-0.39825832415486573
32;11;-108;4;0.00425348945802051
32;13;-36;57;-0.20078214188421095
32;5;-28;-56;-0.42241983620917634
32;20;31;6;-0.3388044347278121
32;0;-79;31;-0.2723382280589236
32;1;-100;3;-0.37511621568832554
32;15;-94;-51;-0.11224969571394783
32;22;52;-21;-0.3101604116952583
32;9;52;107;-7.541563961743769E-4
32;2;-23;25;-0.5552817311059118
32;16;37;103;-0.25174964113778486
32;7;21;118;-0.35628575985621647
32;14;-28;-5;-0.249856902478507
32;12;22;75;-0.2751912390867549
32;18;-43;2;-0.1997160854143788
32;21;-44;110;-0.47032129821477486
32;19;74;-15;-0.29495533097678883
32;6;-29;-54;-0.31551689930526794
32;3;-63;-112;0.020434204196100758
32;17;-20;29;-0.2658508815966173
33;19;78;-4;-0.3060095018510367
33;1;-84;8;-0.38457479146162776
33;21;-44;116;-0.48114476434669373
33;13;-47;64;-0.21339537148023524
33;5;-17;-57;-0.4317062760903262
33;3;-72;-122;0.002297714343971302
33;20;39;15;-0.3492661716246961
33;2;-15;18;-0.5646411819641295
33;8;57;-23;-0.3377889413359031
33;22;38;-25;-0.32209352259362245
33;0;-69;22;-0.2835296941161085
33;11;-110;17;-0.011767086547810557
33;18;-35;-5;-0.21258284828895668
33;12;31;92;-0.2868014912454431
33;10;79;-79;-0.14058414155298204
33;14;-18;-10;-0.26262032285525183
33;9;60;94;-0.01805526597126872
33;15;-88;-60;-0.12566538250909887
33;16;32;121;-0.26415779047453625
33;17;-29;35;-0.2780017276131108
33;4;-65;84;-0.40824630978379417
33;7;9;114;-0.36827704538329087
33;6;-29;-64;-0.326297632099269
34;0;-60;35;-0.29454209671637843
34;22;43;-16;-0.33383570371761284
34;1;-66;14;-0.39388203002255706
34;17;-29;22;-0.3186186016279705
34;4;-53;94;-0.41807448764265975
34;8;72;-22;-0.3479015893922477
34;2;-22;32;-0.6020527560786916
34;20;51;27;-0.3595605207312299
34;19;70;5;-0.3168868059912967
34;15;-95;-75;-0.1388664183155276
34;6;-38;-58;-0.336905873168566
34;13;-43;73;-0.22580678940272314
34;3;-73;-107;-0.015548591670524026
34;9;47;80;-0.03507955779316152
34;10;91;-64;-0.15510446529389998
34;5;-7;-53;-0.44084413293337765
34;12;37;105;-0.2982259793695923
34;11;-97;6;-0.027531333337548314
34;7;11;120;-0.38007647034193215
34;16;34;105;-0.27636740942189963
34;21;-50;104;-0.4917950550205019
34;14;-19;0;-0.2751795285059687
34;18;-18;1;-0.22524374295754135
35;12;49;97;-0.34205497983362454
35;1;-71;-2;-0.4030403527665115
35;13;-32;74;-0.23801962463845128
35;18;-22;10;-0.2647325199048627
35;19;52;-1;-0.32759007326531253
35;4;-57;83;-0.4277454146557834
35;11;-105;5;-0.043043352178650296
35;10;105;-68;-0.1693924638549632
35;14;-25;-16;-0.2875377868662742
35;3;-61;-109;-0.03310935678878746
35;2;-33;19;-0.6106638705373447
35;17;-40;28;-0.35652313341190156
35;7;25;117;-0.3916871045012351
35;15;-109;-79;-0.15185623754905342
35;16;45;104;-0.2883816744661052
35;20;68;29;-0.36969016025205925
35;21;-46;93;-0.5022749410435292
35;9;60;94;-0.08389736822937577
35;5;-10;-64;-0.44983578406694025
35;0;-52;47;-0.30537830087504403
35;8;58;-24;-0.3578524350796908
35;6;-37;-46;-0.34734438238075427
35;22;53;0;-0.34539000994361935
36;2;-45;11;-0.6191372071646594
36;12;62;93;-0.35259541214036283
36;11;-93;1;-0.058307178718294606
36;4;-73;88;-0.4372616068366971
36;14;-21;-2;-0.2996983130928147
36;16;43;87;-0.30020371126960343
36;6;-46;-42;-0.3576158754455475
36;17;-30;36;-0.36722322339935054
36;1;-76;-16;-0.41205214234656273
36;7;9;107;-0.4031119685139892
36;0;-40;50;-0.33975155016952374
36;21;-33;98;-0.512587148890188
36;19;62;4;-0.3381220882629441
36;5;1;-71;-0.4586835687823658
36;18;-31;26;-0.2765590198275928
36;10;109;-80;-0.18345185443904943
36;20;72;20;-0.3796577255405553
36;3;-71;-100;-0.050389149665158506
36;9;71;104;-0.09986818641513884
36;13;-41;82;-0.2500370545104077
36;22;36;-6;-0.35675944727000974
36;8;48;-41;-0.36764406723613474
36;15;-110;-60;-0.16463821967484282
37;19;46;-3;-0.3484855910206135
37;9;61;113;-0.11558347150992976
37;22;46;-3;-0.36794697359917794
37;8;63;-43;-0.37727903327807566
37;17;-15;42;-0.40108316955891543
37;14;-19;-19;-0.3116642708997306
37;4;-68;98;-0.44662553994271625
37;16;49;105;-0.3118365954842457
37;13;-42;100;-0.26186220550441286
37;0;-26;54;-0.3498644030729391
37;6;-44;-26;-0.367723024621304
37;11;-103;0;-0.07332678403330462
37;7;-7;98;-0.4143540347025393
37;15;-95;-54;-0.17721569008661964
37;1;-87;-18;-0.42091974329333315
37;5;-8;-65;-0.4673897889423446
37;21;-15;104;-0.5492223152456833
37;2;-47;-5;-0.627474970405937
37;20;78;9;-0.38946580978443546
37;10;104;-67;-0.19728629477379034
37;12;50;91;-0.36296719753019324
37;3;-86;-112;-0.06739246585550762
37;18;-42;22;-0.28819629575155925
38;19;37;-7;-0.3586832777341602
38;21;-4;95;-0.5587833651051076
38;13;-35;91;-0.2734981540825139
38;1;-90;-4;-0.4296454626249552
38;2;-31;-4;-0.6356793294353542
38;17;-1;48;-0.41107029896801217
38;22;55;1;-0.3789554995070794
38;7;-18;104;-0.45148037440510547
38;14;-15;-7;-0.3234387733817359
38;12;39;99;-0.37317303435378635
38;11;-110;9;-0.08810607566327444
38;5;-18;-50;-0.47595670957976377
38;10;94;-56;-0.21089938406317532
38;6;-25;-31;-0.3776684594102484
38;9;75;111;-0.13104731204320397
38;0;-18;46;-0.3598154503298998
38;18;-42;37;-0.29964737526074225
38;3;-98;-112;-0.08412372898681131
38;4;-79;102;-0.45583965011903904
38;8;55;-57;-0.3867598398633455
38;16;42;112;-0.32328335355145377
38;20;67;6;-0.39911696468041347
38;15;-103;-70;-0.189591920971808
39;8;51;-66;-0.396088953543251
39;18;-33;42;-0.3109152374977783
39;5;-29;-46;-0.48438655948698417
39;16;26;105;-0.33454696348958646
39;19;43;1;-0.3687178014602902
39;15;-89;-67;-0.20177013216283335
39;4;-83;88;-0.4649063345325407
39;3;-102;-123;-0.10058729190801396
39;6;-13;-24;-0.38745476724256966
39;17;15;47;-0.42089763430656346
39;14;-31;-11;-0.33502488382402906
39;0;-9;41;-0.3696072808307491
39;11;-96;1;-0.10264889862716475
39;9;70;100;-0.14626373112794588
39;20;84;12;-0.40861370109805584
39;2;-21;-3;-0.6437524187203008
39;1;-82;-12;-0.43823157044727123
39;22;72;8;-0.38978788900045447
39;7;-8;93;-0.4619485460993977
39;21;-6;83;-0.5681914381667812
39;12;30;107;-0.38321557778820203
39;10;108;-46;-0.22429466392393016
39;13;-38;77;-0.2849479274833653
40;0;-2;23;-0.3346564812716112
40;22;78;-4;-0.29182326983875373
40;12;36;117;-0.15806260516487558
40;5;-21;-34;-0.3357409923697693
40;7;-23;99;-0.26566956339362047
40;20;88;26;-0.24982577542995288
40;3;-111;-118;-0.08583265973181353
40;16;42;110;-0.13555197086326531
40;4;-95;73;-0.2638133965409565
40;1;-96;-10;-0.29935269632794836
40;11;-85;-9;-0.0612496661906613
40;14;-46;-15;-0.3029922082675236
40;21;-22;82;-0.39424790848208857
40;10;98;-43;-0.2041253812570526
40;13;-57;74;-0.17451883487220132
40;19;52;6;-0.21899854323320944
40;8;58;-59;-0.2102770573250765
40;17;-2;51;-0.18721930145771803
40;2;-38;0;-0.6296253705330476
40;9;65;89;-0.09496153918105643
40;18;-24;46;-0.1561311958488778
40;15;-71;-62;-0.1587705745711414
40;6;-6;-8;-0.167163394027251
41;2;-41;-12;-0.637795323160431
41;6;-18;-14;-0.18031778290570022
41;16;24;106;-0.14981928292440905
41;3;-93;-116;-0.10226887976109622
41;4;-106;68;-0.27595250101170743
41;14;-50;-3;-0.3149054637516442
41;22;85;5;-0.30404977500682195
41;8;50;-67;-0.22242989552559433
41;17;6;57;-0.20062825275643403
41;7;-7;96;-0.27911070806409644
41;15;-52;-58;-0.1714419273045774
41;0;4;10;-0.3448508552773931
41;13;-50;60;-0.1875522773804178
41;9;55;93;-0.11075533063159271
41;21;-20;70;-0.4062885488497304
41;5;-36;-38;-0.34641429375234956
41;20;91;38;-0.2617111708756026
41;11;-93;5;-0.07622219170611344
41;1;-109;1;-0.31002348841101657
41;12;53;125;-0.17154691546631384
41;10;107;-59;-0.21762904516270543
41;19;69;14;-0.2312680227113546
41;18;-38;43;-0.16969531695650375
42;0;-7;19;-0.35488211929908253
42;2;-37;-24;-0.6458345565457763
42;6;-5;-20;-0.19326170156209432
42;12;43;118;-0.1848154768029291
42;16;21;93;-0.16385831799257444
42;8;53;-55;-0.23438828831490388
42;1;-93;10;-0.32052354782075565
42;4;-108;71;-0.28789737981092633
42;15;-68;-49;-0.1839105383942784
42;11;-86;12;-0.09095515681331834
42;5;-25;-51;-0.35691682231280863
42;19;64;1;-0.24334119051784953
42;20;102;28;-0.273406399994122
42;10;110;-70;-0.23091665044586784
42;22;97;19;-0.31608065609220115
42;3;-104;-124;-0.11844212026991041
42;9;69;103;-0.1262964214189204
42;18;-56;38;-0.1830424121264076
42;7;8;93;-0.29233679441984484
42;21;-16;53;-0.41813653897149006
42;14;-65;-8;-0.3266281071480188
42;17;14;45;-0.21382266083437051
42;13;-40;64;-0.20037718480850275
43;22;109;27;-0.32791904308021425
43;16;10;100;-0.1776727284996492
43;8;42;-60;-0.2461553468195844
43;2;-38;-34;-0.6537451621969561
43;6;-14;-23;-0.2059985175199861
43;21;-13;39;-0.42979496125130146
43;7;-1;107;-0.3053512633939012
43;5;-29;-41;-0.3672513104163003
43;12;29;107;-0.19787174115815842
43;17;7;63;-0.22680595838306006
43;20;110;38;-0.284914505446745
43;13;-28;53;-0.21299689371773833
43;1;-101;-2;-0.33085560627993893
43;0;0;32;-0.36475288309642495
43;9;59;105;-0.1415888547536508
43;15;-55;-38;-0.2253660895676841
43;3;-89;-121;-0.13435658893058355
43;4;-92;70;-0.2996511405493578
43;11;-94;3;-0.10545239447880794
43;19;49;9;-0.25522118763944046
43;18;-67;52;-0.19617595377359298
43;14;-59;-21;-0.36523672484967595
43;10;102;-85;-0.24399165404449963
44;21;-10;20;-0.44126684877463596
44;20;110;20;-0.29623848121212604
44;9;49;114;-0.15663660915502553
44;10;93;-102;-0.25685745758555334
44;0;-9;36;-0.3744657146730098
44;19;37;15;-0.2669111048070859
44;8;56;-55;-0.2577341323881901
44;13;-34;63;-0.22541468728442615
44;6;-6;-33;-0.21853154442255163
44;11;-88;-8;-0.11971767634164976
44;3;-77;-119;-0.15001642609268595
44;16;13;118;-0.1912661084386108
44;4;-95;57;-0.31121684111597436
44;14;-75;-32;-0.37615406806848206
44;2;-37;-51;-0.6902486530130787
44;5;-15;-46;-0.3774204467101362
44;1;-98;-13;-0.34102235180377527
44;7;9;91;-0.31815750086437267
44;18;-55;54;-0.20909935875442343
44;17;-9;53;-0.2395815231709706
44;12;17;100;-0.21071910528370408
44;22;108;40;-0.33956801587641916
44;15;-73;-36;-0.26361227407520593
45;17;2;41;-0.25215267892227455
45;7;16;100;-0.366781030270088
45;15;-84;-35;-0.27460615961657686
45;0;-14;49;-0.3840231409443694
45;1;-92;0;-0.35102642939923023
45;3;-68;-107;-0.16542570586019467
45;20;94;14;-0.307381273365261
45;10;102;-106;-0.2695174082699502
45;12;15;85;-0.25880674825025607
45;9;57;108;-0.1714435994859782
45;22;100;27;-0.35103060510788475
45;16;6;107;-0.204641994298549
45;4;-78;57;-0.32259749047352504
45;21;-6;3;-0.45255518609759704
45;14;-60;-38;-0.38689673379578726
45;11;-94;-20;-0.16230035859955694
45;13;-42;52;-0.27076120148546334
45;5;-17;-37;-0.3874268768232706
45;18;-38;57;-0.25441335610167426
45;6;-3;-47;-0.2308640428946761
45;8;71;-66;-0.26912765738769806
45;2;-29;-38;-0.6974486331207816
45;19;40;3;-0.2784139833000491
46;13;-30;57;-0.2822547661278676
46;9;65;94;-0.1860136779716357
46;15;-84;-35;-0.3302856197730665
46;3;-52;-102;-0.18058843715142325
46;4;-83;69;-0.3337960494413549
46;12;22;95;-0.2706791522623282
46;17;14;40;-0.26452269618155755
46;8;84;-58;-0.2803388859872139
46;16;-7;117;-0.21780386598472823
46;22;106;26;-0.3623097929116469
46;20;81;9;-0.3183457808439458
46;18;-46;70;-0.26640496264525537
46;1;-93;10;-0.36087044175315797
46;5;-18;-51;-0.3972732040545949
46;11;-106;-26;-0.20235574724405958
46;14;-59;-27;-0.39746751687145554
46;0;-28;50;-0.39342764839538724
46;7;30;100;-0.3786043914705405
46;10;106;-115;-0.2819747997433967
46;2;-19;-52;-0.7223443208920182
46;19;37;13;-0.28973281573712484
46;21;-1;-12;-0.4636629100233908
46;6;-12;-54;-0.26052515421897937
47;19;20;10;-0.3008705468552074
47;7;31;85;-0.3902385788917857
47;6;-25;-58;-0.27218575493436103
47;22;102;15;-0.37340851371054884
47;0;-44;58;-0.4026816837271887
47;15;-99;-33;-0.3402127317832717
47;10;93;-107;-0.29423287295326805
47;3;-56;-90;-0.19550856474199219
47;11;-91;-35;-0.2150705754626574
47;13;-38;51;-0.2935644337359934
47;12;29;85;-0.2823615978102072
47;1;-74;7;-0.3705569499094228
47;4;-93;77;-0.3448154314656995
47;16;-20;118;-0.23075514772392858
47;5;-24;-69;-0.40696199005021794
47;20;82;24;-0.32913485620297167
47;14;-44;-38;-0.4078691674179131
47;18;-54;60;-0.2782047034841393
47;2;-8;-65;-0.7290307703136581
47;17;32;39;-0.27669479316469203
47;9;73;78;-0.20035063520152263
47;21;-7;1;-0.47459291036637175
47;8;84;-77;-0.29137073492913745
48;20;88;32;-0.33975130635625306
48;9;64;62;-0.21445820111573144
48;21;-12;15;-0.4853480307038651
48;16;-23;102;-0.24349920895530164
48;10;100;-99;-0.3062948169917814
48;19;6;2;-0.31183007427540066
48;13;-42;61;-0.3334698798741854
48;11;-101;-34;-0.2275819664297576
48;3;-71;-102;-0.21018997029111208
48;22;93;22;-0.3843296549766684
48;7;31;98;-0.40168661931429106
48;4;-103;92;-0.3556585033776546
48;14;-42;-50;-0.4181043915556274
48;18;-52;50;-0.28981564846960095
48;5;-34;-64;-0.4370797101621271
48;0;-44;58;-0.45372116957664277
48;15;-86;-31;-0.34998101000131365
48;1;-82;-10;-0.3800884739351874
48;8;80;-86;-0.3022260742879903
48;17;13;34;-0.28867213659609636
48;2;-13;-74;-0.7356102365445518
48;6;-29;-46;-0.28365978603829656
48;12;30;104;-0.2938571242293201
49;6;-43;-37;-0.2949502326445691
49;14;-58;-41;-0.44843046352427884
49;16;-31;88;-0.2560393652069728
49;18;-66;37;-0.30124081833529526
49;21;-23;29;-0.4959310691159585
49;11;-104;-46;-0.2398931751413842
49;7;25;114;-0.41295149109003626
49;17;21;28;-0.3004578425325982
49;19;20;15;-0.35032657754606944
49;8;81;-67;-0.31290772821710144
49;0;-33;54;-0.4620105085695442
49;9;53;76;-0.22834004597531288
49;2;0;-64;-0.7420844313157512
49;22;90;34;-0.39507605798253
49;20;76;41;-0.35019789330708195
49;10;99;-109;-0.3181637699256785
49;3;-78;-88;-0.224636473351446
49;15;-93;-24;-0.3873995033863409
49;12;40;107;-0.3051687222257272
49;1;-70;-18;-0.4168290970731182
49;5;-43;-49;-0.4461315920600297
49;13;-29;66;-0.3658666542578254
49;4;-102;79;-0.36632808613901835
50;5;-28;-37;-0.3740936060464939
50;3;-90;-91;0.009847442115415106
50;7;23;119;-0.2658947528489528
50;21;-11;42;-0.3528994239092601
50;15;-79;-30;-0.2228331493137119
50;19;4;8;-0.33065609167995624
50;4;-87;81;-0.21719761549191685
50;20;86;37;-0.2144590754995973
50;11;-95;-31;-0.12177745791032824
50;0;-34;37;-0.2569874534913995
50;16;-44;87;-0.1743962356550388
50;13;-40;50;-0.15268658315095773
50;2;12;-72;-0.5784873797478505
50;17;38;35;-0.24519093668618064
50;12;30;123;-0.19096302523443232
50;9;60;88;-0.0776174675750918
50;14;-55;-50;-0.3804150501998057
50;1;-63;-27;-0.42043161976194565
50;8;85;-55;-0.15744754614571588
50;22;83;23;-0.39306599336909365
50;6;-60;-46;-0.14007738421611793
50;18;-75;29;-0.09451663982450986
50;10;85;-118;-0.09511995342567214
51;6;-53;-39;-0.15366514925154529
51;19;14;-5;-0.34113905038295345
51;4;-77;76;-0.2300825724594524
51;0;-47;27;-0.2684245319416648
51;13;-29;63;-0.16606934168671406
51;16;-33;98;-0.18804203947951414
51;21;1;54;-0.36560164003006723
51;15;-86;-44;-0.2344795008512668
51;1;-45;-25;-0.4492731557626697
51;5;-32;-46;-0.38415326561024665
51;20;96;42;-0.22691033814413275
51;22;71;16;-0.4036726149606764
51;17;54;42;-0.2576723418212412
51;18;-85;19;-0.10906659382852568
51;3;-76;-90;-0.008119659543423197
51;11;-91;-45;-0.1357815387582657
51;8;101;-54;-0.17044565652510346
51;12;29;112;-0.20392092881475765
51;9;45;94;-0.09368876417132344
51;2;-1;-62;-0.587475540227797
51;14;-38;-57;-0.3910895402130098
51;10;96;-109;-0.11036770417662711
51;7;37;115;-0.27933229448814345
52;17;71;37;-0.26995404447414084
52;11;-103;-58;-0.14956155431263618
52;7;39;97;-0.29255483546110705
52;12;33;120;-0.21667150593779771
52;19;9;-14;-0.3514542817467027
52;5;-22;-52;-0.3940519706209793
52;20;105;37;-0.23916238058635564
52;13;-41;71;-0.1792379760858983
52;1;-33;-24;-0.4575452204947824
52;9;48;103;-0.10950292002201545
52;0;-48;9;-0.2796786171367259
52;10;88;-97;-0.12537149091556676
52;22;60;9;-0.4141095306067939
52;6;-43;-45;-0.1868217886319241
52;8;106;-52;-0.18323579713842086
52;21;0;44;-0.3781006206929415
52;4;-71;61;-0.24276137011550747
52;15;-90;-54;-0.24593951076422083
52;16;-42;89;-0.20146951044279782
52;2;6;-74;-0.5963198901400645
52;18;-102;17;-0.12338374856847723
52;3;-65;-97;-0.025799287575720253
52;14;-42;-71;-0.4015932383860026
53;21;-2;34;-0.3903996176652097
53;0;-34;2;-0.29075263696866605
53;8;108;-66;-0.19582129550192517
53;2;-9;-82;-0.6050227304537357
53;3;-76;-101;-0.04319604155950052
53;7;52;86;-0.34037549960620284
53;14;-31;-65;-0.4119288773882275
53;15;-94;-63;-0.25721616051856755
53;12;23;109;-0.2292180738268692
53;19;11;-3;-0.361604469408632
53;16;-30;82;-0.21468214187066903
53;9;59;98;-0.15931677826555268
53;11;-106;-39;-0.16312108961813676
53;20;104;47;-0.2512183903495029
53;4;-62;70;-0.25523730700906566
53;1;-34;-43;-0.46568493219118123
53;10;101;-110;-0.14013521706668342
53;6;-55;-40;-0.19966164319669866
53;13;-31;71;-0.19219591233469557
53;18;-89;17;-0.13747182883258957
53;22;69;19;-0.4243794556025735
53;5;-22;-40;-0.40379229635154024
53;17;65;51;-0.282039239884594
54;13;-38;61;-0.20494652160351212
54;1;-20;-51;-0.4736944085004377
54;15;-100;-44;-0.26831238387684475
54;12;12;111;-0.24156389662971556
54;3;-89;-90;-0.06031444747954029
54;8;110;-80;-0.2082054258916134
54;11;-109;-21;-0.17646367235874927
54;17;49;45;-0.2939310721684799
54;9;49;87;-0.174080885890737
54;2;1;-76;-0.6135863253223881
54;16;-45;77;-0.22768337119569426
54;14;-32;-77;-0.42209914616641675
54;0;-44;9;-0.3016494724832951
54;4;-50;82;-0.2675136289123269
54;6;-68;-51;-0.2122960600884367
54;19;13;8;-0.3715922540679705
54;5;-20;-24;-0.4133767768704122
54;21;4;44;-0.4025018306859216
54;10;102;-94;-0.1888564978782753
54;18;-103;4;-0.15133449981247604
54;22;71;0;-0.4344850617984206
54;20;97;55;-0.2630815039564398
54;7;61;92;-0.3526213492972775
55;5;-17;-14;-0.42280790570098226
55;17;58;34;-0.3056326351358237
55;6;-59;-62;-0.22472832630990702
55;9;66;79;-0.18860876779391833
55;20;98;67;-0.27475480774566574
55;10;84;-100;-0.2026044639179886
55;1;-1;-51;-0.4815757331887461
55;2;4;-59;-0.6220129026731421
55;3;-78;-76;-0.07715895890485935
55;14;-32;-92;-0.43210669064415497
55;19;22;17;-0.3814202341727595
55;12;-5;103;-0.2537121862677163
55;11;-110;-14;-0.2214635895372863
55;8;94;-76;-0.25403808408549744
55;16;-42;65;-0.24047658085151913
55;15;-92;-55;-0.2792310676613895
55;4;-69;85;-0.27959352966513595
55;13;-34;71;-0.21749312112402763
55;22;76;15;-0.44442897829513417
55;0;-30;16;-0.31237195862969014
55;21;21;46;-0.4144104082983021
55;18;-91;10;-0.19633625076627026
55;7;70;99;-0.364671265393295
56;6;-74;-74;-0.26617546489899413
56;3;-86;-83;-0.12248032615649895
56;19;38;23;-0.39109096659587184
56;15;-92;-39;-0.28997505250538147
56;21;39;43;-0.42612844866888455
56;8;85;-68;-0.2654907458578485
56;0;-35;5;-0.3229228849977428
56;2;3;-76;-0.6303046547862841
56;4;-54;85;-0.29148015200590005
56;17;65;26;-0.31714697309568995
56;20;103;68;-0.28624133867426405
56;22;83;24;-0.45421379212790036
56;12;7;96;-0.2656661032715091
56;13;-36;59;-0.22983897505221484
56;10;66;-98;-0.21613246250106644
56;7;85;99;-0.37652838283177614
56;18;-77;7;-0.20925709099521783
56;16;-60;68;-0.2530650991528508
56;14;-43;-91;-0.44195411441024945
56;11;-111;-25;-0.23387269227919238
56;9;80;85;-0.20290420358664873
56;5;-29;-9;-0.4320881364702631
56;1;11;-46;-0.4893309566820415
57;4;-44;85;-0.3031765883892119
57;2;2;-92;-0.6384637388656157
57;6;-56;-73;-0.2777456606434955
57;1;3;-35;-0.49696209659944424
57;7;71;108;-0.38819578639124164
57;9;95;93;-0.21697091240669553
57;11;-96;-23;-0.24608324937722803
57;21;53;40;-0.4715743555855336
57;18;-82;21;-0.22197119778050234
57;14;-53;-77;-0.45164397939608636
57;19;26;24;-0.4006069673002144
57;22;92;34;-0.4638420489393422
57;15;-99;-53;-0.3005471335918696
57;16;-55;83;-0.26545220116136115
57;17;73;16;-0.36184979115712235
57;10;55;-97;-0.22944401310681506
57;5;-13;-5;-0.4412198835472355
57;0;-20;7;-0.33330499654390666
57;8;97;-75;-0.276760165041842
57;20;93;68;-0.2975440851080048
57;12;12;87;-0.27742875760324115
57;13;-39;46;-0.24198729531755103
57;3;-91;-74;-0.13833018352298676
58;0;-25;-5;-0.36468835528577326
58;5;-2;-6;-0.47103420587573064
58;11;-97;-12;-0.25809843756169515
58;20;109;64;-0.3086659875988057
58;13;-41;36;-0.2539412424586419
58;8;83;-81;-0.28784927351889156
58;16;-63;88;-0.27764110953773535
58;12;2;86;-0.2890032094656655
58;9;79;82;-0.2308125538856215
58;22;108;25;-0.4733162536418011
58;15;-95;-44;-0.3109500613809739
58;19;19;15;-0.4099707119932875
58;10;63;-113;-0.24254257890287167
58;17;79;32;-0.3724646546206478
58;21;37;32;-0.4823777727995203
58;3;-100;-59;-0.15392644317161075
58;1;-7;-43;-0.5044711382781686
58;2;-7;-109;-0.646492277599678
58;18;-81;37;-0.23448187885722227
58;14;-43;-75;-0.46117880654214993
58;7;57;99;-0.3996765114937557
58;4;-47;98;-0.3146858817903908
58;6;-38;-72;-0.28913073325608485
59;10;75;-111;-0.25543156764619135
59;20;110;48;-0.3196099396497538
59;3;-90;-63;-0.16927316266585668
