14;34;-17;124;-0.38677340686726547
14;28;68;-24;-0.27212308316576805
14;18;66;6;-0.13125939045503476
14;19;100;-70;-0.23571509089285436
14;45;-10;55;-0.2903831618892956
14;10;79;25;-0.2942111101141054
14;47;9;-76;-0.2723465816780244
14;9;-54;-15;-0.3467941087089903
14;8;28;-84;-0.16995004460743968
14;1;29;-45;-0.42679645102539027
14;50;-65;-31;-0.1901956804332361
14;13;-80;-6;-0.18297527656699997
14;40;83;-112;-0.27844026863426696
14;14;-72;94;-0.2937239056876668
14;29;23;26;-0.24717550216745987
14;11;-45;73;-0.10576300047697995
14;0;31;-6;-0.24732285489536399
14;21;-10;-10;-0.26251073619895804
14;27;45;125;-0.20369291709391812
14;46;-15;-16;-0.2156367424087564
14;7;64;66;-0.17780695949335068
14;38;52;-23;-0.3907983374054349
14;6;64;-122;-0.20901739488719973
14;42;110;-34;-0.14243315469470474
14;33;60;33;-0.3297863879153078
14;35;60;-40;-0.29555473448702707
15;29;14;17;-0.2621577055367085
15;36;-72;-121;-0.23490102971599303
15;3;-92;3;-0.10910490800135997
15;27;33;111;-0.21734821841737284
15;11;-34;68;-0.11927882246339405
15;10;93;35;-0.30561775181567763
15;28;61;-32;-0.3283759656823717
15;41;-38;116;-0.13421618391986878
15;47;13;-87;-0.3107615980272477
15;45;-18;43;-0.30250921065149095
15;7;54;66;-0.19187523343410284
15;18;83;10;-0.14548166510048988
15;44;-90;-108;-0.08885363091274279
15;49;11;-56;-0.40226210659307393
15;0;17;-3;-0.26028880053514825
15;22;18;-79;-0.31210027941399054
15;32;-38;-77;-0.1458059750646239
15;20;68;55;-0.28917474135950805
15;42;92;-30;-0.15842661570824101
15;8;21;-101;-0.20917512872741795
15;37;0;61;-0.1788903616405566
15;48;-72;-24;-0.37029236257610554
15;14;-83;89;-0.3051822189122101
15;39;-27;13;-0.123770616993368
15;13;-86;2;-0.1950019552390494
15;31;78;99;-0.14420370166837393
15;1;30;-55;-0.4524562286192499
15;16;-44;-2;-0.3455098384030695
15;21;-11;-21;-0.2748649295360234
15;2;19;-82;-0.34469159675505523
15;34;-16;107;-0.3962890378084939
15;30;44;29;-0.31345517218886454
15;17;-9;-99;-0.2133106947435517
15;19;99;-86;-0.2489114877438937
15;26;19;119;-0.3871159566651786
15;35;69;-27;-0.3051431500170302
15;9;-63;-11;-0.3749389239851065
15;33;78;32;-0.3402308001801676
15;15;46;1;-0.3516150369908787
15;6;54;-122;-0.22272698949683345
15;4;-105;114;-0.1848902744945473
15;38;69;-14;-0.3995932095281599
15;12;44;8;-0.43886012207779723
15;46;-24;-30;-0.22772929096780226
15;5;64;13;-0.3411102978008307
15;43;33;57;-0.3481854327253956
15;40;72;-115;-0.2920930753744371
15;24;74;-62;-0.3166152354355858
15;50;-80;-28;-0.20527964414737254
15;23;77;-123;-0.15683092435882162
15;25;71;-74;-0.24765824084237198
16;28;77;-42;-0.3407373987136413
16;50;-90;-39;-0.22012226444208283
16;31;80;82;-0.15481651568255872
16;12;46;-9;-0.44800730630976515
16;4;-108;119;-0.19919549230014721
16;48;-87;-33;-0.4018684656411027
16;16;-59;4;-0.3570454721303521
16;37;-9;48;-0.1925054454232178
16;23;92;-113;-0.17153556381339008
16;30;47;12;-0.3240235969692713
16;44;-79;-117;-0.10406210323484122
16;32;-50;-66;-0.16102267977496765
16;14;-72;103;-0.3164571991251607
16;8;5;-99;-0.22150440173096653
16;11;-38;51;-0.1325783912980255
16;22;15;-98;-0.34975440506530486
16;25;88;-82;-0.28899863257964575
16;45;-10;59;-0.31444124263349116
16;36;-63;-125;-0.24562702881908605
16;1;41;-41;-0.4589299794155823
16;2;12;-74;-0.3847429307711844
16;29;1;4;-0.3200785907106408
16;6;72;-118;-0.23621723059271305
16;43;28;67;-0.3596230051458248
16;33;89;30;-0.35050810184878967
16;10;108;31;-0.3168418872500247
16;27;23;100;-0.2307850349196523
16;40;81;-102;-0.30552743720676445
16;21;2;-20;-0.28702145577969573
16;49;18;-48;-0.45980150235085704
16;19;92;-94;-0.29156567301834835
16;35;78;-33;-0.3396978810099942
16;42;98;-42;-0.1988819957752186
16;15;36;-4;-0.3881000025387258
16;5;54;8;-0.3823937441731976
16;24;84;-56;-0.32953850851491606
16;47;2;-96;-0.3483640786958735
16;39;-42;18;-0.1356889538798135
16;20;56;51;-0.30365833314256674
16;13;-95;13;-0.20683620705234607
16;46;-40;-28;-0.2396283587499034
16;3;-104;0;-0.12302539077545294
16;7;49;78;-0.20571841499180288
16;38;85;-6;-0.4082473636969213
16;34;-6;118;-0.4056524186546626
16;18;94;12;-0.15947638335161762
16;26;31;111;-0.3985318529639674
16;9;-49;-10;-0.38268156081724536
16;0;24;15;-0.3155348337503503
16;17;-17;-105;-0.2528775530554429
16;41;-22;114;-0.14797143819730452
17;9;-55;6;-0.39030031546007
17;10;94;44;-0.32788643651742233
17;25;96;-68;-0.2995262256375053
17;20;65;62;-0.3179101874570964
17;16;-71;9;-0.36839653571799824
17;1;43;-52;-0.4653001501991733
17;11;-37;67;-0.14566516703130283
17;19;88;-103;-0.3388596044892367
17;44;-90;-110;-0.11902723999978604
17;27;9;95;-0.24400686235789526
17;33;84;40;-0.36062096669071375
17;26;41;104;-0.40976509492197566
17;36;-73;-124;-0.25618141193652955
17;45;-16;77;-0.3261823621037794
17;18;87;25;-0.2099032619866562
17;34;-11;122;-0.4148659854072927
17;23;90;-102;-0.18600492903668542
17;31;85;73;-0.16525952467251648
17;15;34;-14;-0.3990873742155334
17;30;49;2;-0.33442292695319165
17;13;-102;22;-0.21848111083663002
17;2;20;-85;-0.3958647742678608
17;14;-54;99;-0.32755177965470406
17;22;26;-92;-0.36179971980719616
17;35;68;-45;-0.3485800061956299
17;50;-100;-29;-0.2347274028120777
17;12;49;-27;-0.486082047127383
17;40;71;-109;-0.3531781348806897
17;41;-25;121;-0.16150660840630127
17;28;84;-52;-0.3529010488164106
17;48;-79;-24;-0.4133067194398935
17;8;20;-100;-0.23363640636645833
17;5;47;25;-0.39346999734124743
17;6;66;-110;-0.2494916278310586
17;29;-11;-8;-0.366477329372475
17;42;110;-36;-0.21397227533146668
17;39;-50;1;-0.14741659737607593
17;0;29;27;-0.32740938772845485
17;43;15;80;-0.401795776717392
17;17;-11;-124;-0.2657378609561397
17;32;-32;-70;-0.1759959172099459
17;47;14;-81;-0.3588674799601791
17;38;71;-14;-0.4167630513989825
17;46;-27;-34;-0.2513370414474909
17;37;-28;50;-0.20590268786535637
17;3;-99;16;-0.13672314582516043
17;24;96;-49;-0.3785684310443077
17;49;22;-65;-0.49347894154629457
17;7;43;89;-0.21934010564457973
17;4;-105;110;-0.21327182662085753
17;21;-8;-22;-0.33104513455739737
18;24;102;-62;-0.39050045299389846
18;0;43;27;-0.33909394884290966
18;13;-108;8;-0.22993969616036536
18;25;105;-52;-0.30988537720643905
18;23;82;-111;-0.24165757965599377
18;18;87;25;-0.24007150629935903
18;1;51;-46;-0.4715683982502269
18;15;41;1;-0.40989894794551207
18;38;84;-3;-0.42514248809781074
18;43;3;68;-0.4123755836339492
18;37;-33;61;-0.2190855744284207
18;16;-65;0;-0.379565982288242
18;48;-75;-14;-0.45333949049188516
18;6;71;-95;-0.2625536347135906
18;8;28;-94;-0.24557429892778226
18;31;75;71;-0.17553544551863498
18;49;12;-77;-0.5032477546461054
18;30;52;-16;-0.3446558676573692
18;45;-10;59;-0.33773562366254295
18;3;-95;30;-0.15020173679407256
18;47;-4;-79;-0.3921986972796595
18;40;76;-96;-0.365635135760917
18;2;8;-76;-0.4068086682685904
18;14;-65;87;-0.3384688468957747
18;19;79;-87;-0.39115784763848627
18;20;71;75;-0.36032975886232765
18;28;91;-62;-0.43272836454467767
18;17;-18;-115;-0.2783924039304254
18;34;-8;109;-0.42393213509188066
18;9;-42;15;-0.3977971700286094
18;41;-15;104;-0.1748252158919541
18;32;-38;-52;-0.19072958284596453
18;11;-38;49;-0.1585425543528477
18;12;51;-11;-0.49447368055855756
18;5;64;21;-0.4043690304586085
18;42;109;-48;-0.2288211104148148
18;10;109;39;-0.3387542729965416
18;4;-88;110;-0.22712293959243646
18;27;22;105;-0.2874406496620333
18;26;52;97;-0.42081860500865576
18;21;-18;-25;-0.3423027775207277
18;44;-105;-100;-0.13375293457649173
18;50;-86;-28;-0.24909885896815276
18;46;-28;-15;-0.28765670987696423
18;36;-81;-113;-0.26656692492409395
18;33;87;22;-0.4363271567607806
18;7;28;82;-0.23274384924691216
18;29;1;-5;-0.4039522549670098
18;39;-55;-9;-0.18944739857535586
18;22;17;-97;-0.37365230951321715
18;35;57;-48;-0.35732001737829544
19;20;62;67;-0.3736748703653412
19;48;-65;-15;-0.4639542078930634
19;19;87;-75;-0.40186716038159553
19;28;97;-54;-0.44342015919415045
19;21;-30;-31;-0.35338029819664474
19;4;-81;97;-0.24075243475647012
19;25;90;-46;-0.3516906452758799
19;5;50;20;-0.43630417705850755
19;18;82;34;-0.2525527870913049
19;42;102;-55;-0.24343236413682934
19;49;21;-68;-0.5128602667363192
19;9;-51;6;-0.4051740749240523
19;11;-50;57;-0.17121390347724785
19;1;39;-53;-0.47773635433246364
19;37;-38;70;-0.23205753480647595
19;12;38;-16;-0.5027310478548334
19;39;-70;-14;-0.22212652978346947
19;23;85;-120;-0.25500499262580745
19;14;-52;93;-0.3492112410609882
19;16;-53;9;-0.4488767537572941
19;3;-105;25;-0.16346467030748213
19;43;-9;80;-0.42278611363984164
19;31;65;71;-0.21358836644279378
19;38;74;-14;-0.43338785380945777
19;0;53;21;-0.3714626870237504
19;40;59;-99;-0.37789282462706064
19;17;-16;-121;-0.29084447421712245
19;34;7;110;-0.4567584945163442
19;22;32;-109;-0.3853152577839418
19;13;-100;-5;-0.24121494411892097
19;26;55;108;-0.431695258933949
19;8;39;-101;-0.25732118520812497
19;46;-22;-5;-0.29859693895651873
19;47;6;-76;-0.4020007446466246
19;36;-74;-102;-0.27678626970385733
19;27;19;94;-0.3493699800952049
19;35;72;-41;-0.3659201883820383
19;45;-17;74;-0.3491040330363663
19;29;-5;-17;-0.41642603029146563
19;24;103;-75;-0.43426506170709067
19;50;-83;-39;-0.26324037182573057
19;2;17;-60;-0.4175774599653084
19;32;-26;-60;-0.20522750983180682
19;7;45;77;-0.27160688259396415
19;33;94;37;-0.4450669167241128
19;44;-89;-103;-0.1482430180399702
19;15;47;14;-0.4468758945798701
19;30;62;-30;-0.3821992115622982
19;6;64;-88;-0.27540664948600213
19;41;-7;112;-0.18793072565783653
19;10;107;52;-0.34944822409199494
20;16;-62;2;-0.3612933136623716
20;6;75;-92;-0.13053164759257652
20;47;6;-87;-0.24511716295068942
20;39;-82;-18;-0.09041247161191857
20;43;-20;83;-0.3841602053808112
20;0;62;27;-0.1533740018495493
20;9;-64;-7;-0.2784126218232713
20;27;29;86;-0.19200932455837105
20;4;-69;96;-0.07475043724386943
20;28;103;-54;-0.39522035011150003
20;5;59;16;-0.3531740165814713
20;8;53;-109;-0.06623667238731235
20;35;78;-56;-0.2931990199427498
20;30;58;-45;-0.22791651995546236
20;31;68;53;-0.19894813049776094
20;25;97;-63;-0.2625955407942109
20;14;-50;111;-0.15722199696727968
20;50;-95;-51;-0.11930070518203939
20;44;-98;-110;-0.05858909545542268
20;19;87;-86;-0.3293650083732663
20;18;72;50;-0.2816099282300577
20;13;-92;-19;-0.05276984130475748
20;24;88;-84;-0.24216324240180986
20;36;-69;-111;-0.15063145502612219
20;34;17;101;-0.26049887310650877
20;48;-78;-10;-0.22988881079514845
20;21;-21;-40;-0.23387668125799532
20;33;98;26;-0.2775322901729216
20;32;-38;-56;-0.09071269986445674
20;20;80;69;-0.2527279131885376
20;23;95;-123;-0.1939715204775676
20;29;12;-21;-0.41185989324542815
20;49;11;-74;-0.3956482228439877
20;12;27;-13;-0.4059116128403949
20;7;27;83;-0.1050327965750858
20;11;-51;74;-0.010742189387227263
20;26;73;113;-0.31445871505515355
20;2;-1;-64;-0.2197653860914981
20;3;-98;40;-0.09513223198142107
20;40;59;-99;-0.2819447682542995
20;1;27;-61;-0.4797131129854101
20;46;-37;-13;-0.09011701067954869
20;42;102;-55;-0.08484116431162758
20;38;92;-8;-0.26042788313465304
20;41;-17;112;-0.015535231666114813
20;17;-11;-110;-0.15683410969941625
20;37;-45;83;-0.13438593895234663
20;22;34;-99;-0.33420897443323716
20;15;30;12;-0.34811947962788925
20;45;-17;87;-0.25235787067468407
20;10;95;56;-0.23291324671140545
21;44;-108;-121;-0.07428180034483822
21;21;-25;-28;-0.24668901947411614
21;49;0;-80;-0.4069823274430354
21;9;-54;3;-0.2876996794899995
21;28;107;-60;-0.4065122729919036
21;0;61;38;-0.20290208885602246
21;30;40;-42;-0.23985356317160356
21;12;25;-32;-0.4155859732201612
21;14;-54;100;-0.17086434073134915
21;39;-77;-7;-0.10286453882446733
21;37;-42;93;-0.1487130934980191
21;32;-24;-58;-0.10681089697800317
21;50;-82;-53;-0.13551898850019495
21;13;-73;-19;-0.06687980694100282
21;20;66;67;-0.3098284723496305
21;34;30;91;-0.27203489658790925
21;19;100;-78;-0.3410630065446191
21;48;-80;8;-0.24407873907147448
21;31;83;44;-0.2441439691606937
21;3;-94;50;-0.109276277571833
21;22;44;-90;-0.3465030160652415
21;46;-46;-16;-0.10421787494626189
21;2;-13;-79;-0.23352687030304953
21;27;17;89;-0.20585156336239452
21;8;47;-101;-0.11088306029788875
21;7;17;86;-0.12026545712253012
21;6;68;-100;-0.14549701415892424
21;15;39;24;-0.35974653967127024
21;18;84;62;-0.39938928815401864
21;1;12;-54;-0.4857507536318839
21;17;-14;-117;-0.17123111269380942
21;26;57;122;-0.3270371272197028
21;29;20;-14;-0.45269594819703163
21;43;-11;66;-0.43260651827350105
21;10;99;43;-0.27492240030286585
21;25;81;-60;-0.3149883434471026
21;36;-78;-106;-0.16270576732425313
21;16;-65;14;-0.3725764117855055
21;5;70;32;-0.3955767747609805
21;41;0;106;-0.031189381179610676
21;38;99;-17;-0.2713086825257105
21;45;-25;75;-0.2650923240963131
21;40;49;-100;-0.29554150300054904
21;35;80;-67;-0.3028251269054614
21;47;7;-97;-0.25727251486691805
21;42;85;-56;-0.10175609717129297
21;24;75;-92;-0.25627774736968056
21;11;-52;90;-0.025778344351077398
21;4;-78;79;-0.09081789244548022
21;23;85;-125;-0.20808191039423607
21;33;103;26;-0.28881276800165956
22;19;108;-75;-0.35257383674523024
22;27;28;80;-0.21947232634555358
22;21;-22;-17;-0.259296360278779
22;13;-78;-5;-0.08076401312706827
22;25;69;-51;-0.3251001011310828
22;14;-58;89;-0.2174336737552709
22;20;70;54;-0.36526176251495013
22;11;-38;90;-0.07318886332742203
22;31;83;44;-0.29789188382044296
22;7;2;79;-0.17879717569715214
22;16;-78;1;-0.3836789803386692
22;8;49;-83;-0.12478500639630974
22;50;-68;-56;-0.15147777928526007
22;2;-8;-96;-0.2470681707672161
22;5;76;41;-0.4289648019247472
22;17;-5;-113;-0.18539776364029237
22;44;-98;-108;-0.08972342195602312
22;37;-32;97;-0.16281101357096084
22;38;101;-2;-0.28201538912651114
22;22;57;-91;-0.3867270703399249
22;34;43;97;-0.2833863436936074
22;23;96;-124;-0.22196653407223788
22;36;-90;-99;-0.17458689062561394
22;9;-42;-9;-0.2968381442340601
22;35;71;-75;-0.31229721615676953
22;1;15;-42;-0.49169179202801416
22;45;-15;75;-0.2776230262631961
22;49;-16;-78;-0.4181350863684984
22;18;98;67;-0.4093214844362899
22;30;50;-41;-0.2515996136962866
22;15;27;29;-0.37118756675395714
22;6;81;-87;-0.19814119162988442
22;3;-103;38;-0.12319401843279842
22;4;-81;96;-0.10662826836386519
22;32;-26;-74;-0.16062092589396282
22;33;109;19;-0.29991275818513774
22;41;-14;98;-0.04659306430089061
22;26;47;115;-0.3749536755287314
22;28;100;-73;-0.4176235251062207
22;29;24;-25;-0.46438982442980703
22;39;-79;-17;-0.11511737296161528
22;0;73;38;-0.2864211837806584
22;40;62;-113;-0.3365973798227091
22;10;109;41;-0.286637661361418
22;47;-9;-108;-0.26923338115248696
22;24;61;-101;-0.29958685194200385
22;48;-89;9;-0.25804162849537937
22;46;-59;-23;-0.11809312538470762
22;42;70;-63;-0.11840039110520384
22;12;13;-17;-0.42510554383385135
22;43;-5;79;-0.48553944943156235
23;49;-13;-69;-0.4664712936600842
23;17;6;-124;-0.19933774817163152
23;4;-67;85;-0.122185678267556
23;35;80;-59;-0.35892931664141603
23;14;-63;75;-0.2301126306907325
23;27;40;93;-0.23287515712098206
23;3;-109;44;-0.1368890754399884
23;2;-7;-108;-0.260392810423956
23;50;-70;-66;-0.16718122941776414
23;20;58;53;-0.37852796195952165
23;10;97;50;-0.2981654782430333
23;32;-24;-93;-0.17560059139103712
23;1;28;-39;-0.5107904291592831
23;22;65;-85;-0.4519822661869397
23;29;30;-41;-0.4889372115067432
23;24;50;-107;-0.3127825791572315
23;47;-21;-101;-0.28100287357748677
23;11;-55;83;-0.08722587150822902
23;26;56;106;-0.3865641683257034
23;34;32;84;-0.32952692813290074
23;45;-8;61;-0.289953237195409
23;5;71;29;-0.4392959181687722
23;31;89;34;-0.3348008645358936
23;43;-11;88;-0.5157331202581573
23;12;9;-2;-0.43447280131772237
23;33;98;17;-0.3108351485256803
23;48;-100;0;-0.2717811116885017
23;7;3;66;-0.19284960617864344
23;19;103;-62;-0.36390049366263155
23;9;-34;-18;-0.32373274378346506
23;42;58;-53;-0.17977589294018692
23;41;-5;84;-0.08236879096291894
23;8;41;-75;-0.13846452135715603
23;0;83;34;-0.29876155615827793
23;18;106;70;-0.4190947655780449
23;38;91;4;-0.3234616687967289
23;30;39;-32;-0.3074352837509252
23;37;-23;90;-0.21121497301923609
23;23;79;-119;-0.23562900377139162
23;6;90;-79;-0.27033189592351314
23;21;-21;-27;-0.2893178962679567
23;25;59;-57;-0.33505007069211934
23;46;-46;-12;-0.13174637181613824
23;39;-63;-18;-0.1271741617525689
23;15;10;37;-0.3824455374033211
23;16;-81;13;-0.3946039077949822
23;40;68;-94;-0.3493196727838641
23;36;-76;-92;-0.186277915954153
23;28;95;-55;-0.4618683288010985
23;44;-104;-123;-0.10491797762142907
23;13;-94;6;-0.09442607201415665
24;32;-12;-99;-0.19034058224015826
24;26;67;94;-0.39798889323792386
24;14;-79;76;-0.2425887243152267
24;33;83;13;-0.3519990869098035
24;47;-23;-119;-0.2925840541236866
24;5;88;28;-0.4494617365528929
24;0;83;47;-0.3386407653986795
24;43;-8;73;-0.558469030077019
24;19;102;-52;-0.37504592406935444
24;45;10;54;-0.30208616475270644
24;39;-51;-26;-0.13903804192286717
24;37;-33;91;-0.22431286301983833
24;50;-72;-76;-0.1826334243481481
24;8;53;-61;-0.15192516407862877
24;34;25;77;-0.33995850273387895
24;29;30;-27;-0.5000512275265632
24;15;4;20;-0.3935233805222952
24;42;56;-39;-0.1951718701417955
24;40;86;-91;-0.36183840905764064
24;9;-41;-8;-0.3322946794988302
24;20;61;39;-0.39158190221298006
24;16;-67;14;-0.4053540364119943
24;30;48;-38;-0.3181000267463391
24;18;90;58;-0.4287116742215318
24;6;104;-90;-0.2830604585165659
24;22;56;-88;-0.46239193515088484
24;36;-95;-87;-0.19778188487743542
24;17;-6;-124;-0.2130546929504693
24;21;-38;-29;-0.30124317504391807
24;3;-107;62;-0.15036501153506332
24;27;48;101;-0.24606354260400376
24;44;-111;-105;-0.11986942039618853
24;10;110;41;-0.33680135235023345
24;25;74;-54;-0.3448408407401793
24;7;-10;57;-0.20667719777243088
24;11;-67;89;-0.10103828755814315
24;13;-104;13;-0.10786953795905163
24;38;105;-9;-0.33333392761719316
24;41;-16;81;-0.09695360352766591
24;48;-94;8;-0.2853007631505341
24;24;36;-106;-0.32576717473701555
24;4;-74;67;-0.13749416961278782
24;23;81;-106;-0.24907287395535893
24;28;85;-59;-0.47209388402246855
24;49;-30;-76;-0.47667222912607443
24;1;25;-28;-0.5163308327469749
24;31;86;47;-0.342364123944198
24;46;-47;-1;-0.14518116630466593
24;12;27;-8;-0.44369018268185145
24;35;72;-76;-0.367503738856949
24;2;-15;-100;-0.3068985497667144
25;3;-105;81;-0.16362533265261703
25;9;-30;-17;-0.3407196242427495
25;14;-87;91;-0.254865200441729
25;6;98;-103;-0.29558536410812986
25;45;0;51;-0.3140249654690872
25;13;-99;-5;-0.12109790844882828
25;5;80;39;-0.4594649018428676
25;47;-12;-105;-0.3299485455185387
25;29;34;-41;-0.5109874192900661
25;23;62;-105;-0.30020903750077066
25;31;90;33;-0.34980637120196956
25;49;-35;-61;-0.4867099496246088
25;11;-55;87;-0.11462970495125857
25;25;92;-51;-0.35447495846747035
25;0;73;52;-0.35014562447041075
25;46;-57;-7;-0.15840100408137725
25;38;96;8;-0.34304823029653
25;15;4;33;-0.40442397815136566
25;28;70;-66;-0.48215583036029663
25;18;81;56;-0.4381747123267229
25;34;38;63;-0.35022317214124155
25;36;-91;-106;-0.2091017902979453
25;35;62;-76;-0.39311257933782817
25;12;33;-16;-0.4527600859441545
25;33;88;28;-0.3620880959907514
25;4;-61;65;-0.1525577250964959
25;24;36;-121;-0.338544016787523
25;40;71;-95;-0.3741568455510368
25;7;-14;66;-0.25234337641884164
25;44;-95;-101;-0.13458164008655182
25;32;-12;-99;-0.28981083616109915
25;50;-64;-59;-0.19783838415964594
25;17;-19;-123;-0.22655216661284572
25;16;-79;13;-0.4159321629711341
25;2;-22;-93;-0.31926590335946237
25;43;-6;84;-0.5665420649398223
25;1;35;-16;-0.5217825898772637
25;30;58;-35;-0.3285941338538263
25;41;-17;98;-0.14285193035321087
25;37;-38;101;-0.2372011867804309
25;26;58;108;-0.40923082255154875
25;19;106;-48;-0.3860130275895698
25;21;-48;-21;-0.31297764935946404
25;39;-61;-30;-0.15071210001044066
25;8;62;-71;-0.2003111747314691
25;20;70;36;-0.40442697942238315
25;42;68;-52;-0.21032151170817825
25;48;-107;17;-0.29860410018917394
25;22;73;-93;-0.5268327896477066
25;27;62;87;-0.25904091391929707
25;10;98;28;-0.34752655017602774
26;41;-25;80;-0.15646901268771318
26;32;-23;-98;-0.3027234630938993
26;18;70;54;-0.4474863418222309
26;9;-45;-24;-0.34900976987076604
26;29;23;-36;-0.5217486319853529
26;34;52;55;-0.3840977882491101
26;1;44;-6;-0.5271471188934678
26;23;47;-98;-0.31261962714506797
26;25;96;-40;-0.3639549303111247
26;8;74;-84;-0.21278227099895286
26;43;5;72;-0.5744859312448207
26;31;75;30;-0.3571295425036168
26;10;103;44;-0.3580801448366092
26;50;-57;-43;-0.2128000646141599
26;39;-78;-36;-0.162199373168613
26;26;51;118;-0.4202928809961557
26;0;71;69;-0.3614664057969943
26;22;72;-108;-0.5360448502362795
26;37;-38;85;-0.2761879349698616
26;47;6;-109;-0.38021222797249643
26;42;65;-42;-0.2252287590094989
26;30;71;-29;-0.3389203352475937
26;45;10;57;-0.3257727453740058
26;3;-111;71;-0.17667348863228982
26;12;14;-12;-0.4616848707542607
26;17;-11;-106;-0.23983368069662403
26;4;-64;47;-0.16738026369246461
26;19;91;-36;-0.3968046574534617
26;36;-106;-98;-0.22024057723172707
26;46;-43;-16;-0.1714093244536612
26;15;-8;41;-0.4151501662183711
26;48;-102;28;-0.31169458383519555
26;20;77;19;-0.44478430443428296
