326;45;-58;-63;-0.3981421885565235
326;41;-68;-42;-0.8014572645426459
326;15;102;-116;-0.47300737701496554
326;8;34;-56;-0.659810419388823
326;40;90;-91;-0.7961843400159472
326;2;5;96;-0.6279058268986843
326;24;-27;85;-0.4734947959774215
326;38;-3;-112;-0.5746860271823673
326;0;0;-43;-0.553002561267512
326;17;-11;37;-0.7076973879334212
326;5;-12;122;-0.5033618636041636
326;32;61;-55;-0.4906628003009472
326;4;-43;-110;-0.7626166348180111
326;31;106;-57;-0.5150004334741345
326;39;15;-113;-0.6426159448097895
326;44;-29;39;-0.5020484109908758
326;13;110;-13;-0.5177265090457221
326;16;-4;-76;-0.48754153354169766
326;43;-73;-103;-0.46474378728051635
326;14;-23;104;-0.6805327678901496
326;10;-101;-66;-0.583050907916933
326;35;-8;-76;-0.6207505013115165
326;27;57;2;-0.5504063127802491
326;37;-111;88;-0.5896940349129053
326;19;-21;49;-0.7247974017384626
326;21;-55;5;-0.6020495642557766
326;11;3;-20;-0.6048454227748541
326;23;-28;41;-0.6678806140214505
326;22;-45;-89;-0.6036159431563721
327;43;-84;-110;-0.4765360158928704
327;31;111;-39;-0.5257555271178475
327;17;-20;47;-0.7137962463178824
327;18;80;22;-0.5908785938793584
327;27;58;19;-0.55803725584742
327;6;-52;-97;-0.7084009059149584
327;25;79;-43;-0.6668561423776057
327;21;-70;8;-0.6096098432222847
327;33;-92;-93;-0.709113236232596
327;42;-28;-59;-0.6647647252846588
327;11;-7;-28;-0.6127183661991056
327;7;-84;93;-0.4997461691799716
327;29;-31;24;-0.812438020123684
327;36;-63;66;-0.6411513667187881
327;23;-43;37;-0.6934111406060153
327;5;-2;111;-0.513079919462237
327;15;107;-109;-0.4863249029650556
327;44;-27;57;-0.5104578135779163
327;12;87;18;-0.6697544041597607
327;0;7;-56;-0.5607793121736917
327;3;3;108;-0.6297689930427757
327;4;-56;-108;-0.7691712398138932
327;40;79;-80;-0.8018568716322582
327;22;-62;-89;-0.6147539204389997
327;41;-84;-40;-0.8080279136894403
327;9;-88;39;-0.349800984581384
327;30;-66;-49;-0.5052144910729238
327;38;-7;-124;-0.5859424263250724
327;32;58;-65;-0.5016121277822355
327;2;2;81;-0.638157853396474
327;28;-43;-48;-0.5771254040879502
327;26;93;-115;-0.6268723448892404
327;37;-108;77;-0.5984473410330287
327;45;-48;-49;-0.4111972382696696
327;8;39;-47;-0.6644758327344857
327;16;-7;-64;-0.4975259564702396
327;20;-7;27;-0.43840912731445536
327;14;-7;103;-0.6874771014974815
327;19;-11;37;-0.733671407846253
327;10;-108;-49;-0.5919437350978249
327;13;102;-26;-0.5237630271593875
327;39;5;-99;-0.6501160252581741
327;1;91;-59;-0.6897463797652411
327;24;-25;95;-0.4849870033894901
327;34;-90;7;-0.39655848991926457
327;35;-20;-81;-0.6274472862753666
328;24;-15;90;-0.4962493666533173
328;12;79;30;-0.6782134083571916
328;18;66;15;-0.598249663448719
328;27;54;8;-0.5655155800532474
328;13;109;-20;-0.5296788149107795
328;2;-16;86;-0.6482048393643078
328;38;-11;-112;-0.5969736974849235
328;22;-51;-88;-0.6256691381759747
328;42;-42;-69;-0.6715444379690332
328;20;-23;18;-0.4513600018192929
328;40;67;-67;-0.807415952616243
328;7;-70;87;-0.5108377864628676
328;4;-64;-113;-0.7755947527098577
328;41;-98;-38;-0.8144671498532987
328;16;-5;-48;-0.5073106909402108
328;43;-99;-104;-0.48809239993297737
328;28;-51;-43;-0.5834630931909184
328;29;-13;29;-0.8396234104311497
328;8;55;-42;-0.6690479378132352
328;3;18;102;-0.6389491271510177
328;0;14;-71;-0.5684005280617477
328;37;-98;69;-0.6070255810307494
328;15;105;-124;-0.49937607839614384
328;36;-56;56;-0.648647609929687
328;11;11;-30;-0.6204338507548719
328;9;-83;26;-0.3616952147414133
328;17;-11;54;-0.7197731275346544
328;1;79;-49;-0.6985292190398966
328;33;-91;-75;-0.7160918878459936
328;30;-65;-33;-0.5167347288776507
328;19;-9;46;-0.7423679338318875
328;44;-28;45;-0.518699028113216
328;45;-35;-44;-0.42399118698855265
328;34;-92;-2;-0.4073266409029306
328;21;-60;7;-0.6170189166094628
328;31;101;-44;-0.5362955188886861
328;6;-68;-103;-0.7158128826171906
328;39;-6;-105;-0.6574661040975911
328;23;-33;46;-0.699499441172065
328;14;-26;100;-0.6942825484326669
328;32;47;-77;-0.5123424687138981
328;5;-17;121;-0.5226036142031489
328;10;-100;-59;-0.6006587057350988
328;25;91;-30;-0.6747811192973601
328;35;-33;-86;-0.6340101355399396
328;26;104;-101;-0.6371812876781761
329;10;-104;-58;-0.6091993769596273
329;44;-21;59;-0.5267754183578096
329;19;-6;30;-0.7508905292978094
329;23;-20;59;-0.7054659757267936
329;9;-94;17;-0.373351560298242
329;6;-82;-108;-0.723076619785378
329;1;67;-37;-0.7071364015290589
329;2;-8;95;-0.6580508856127851
329;45;-35;-28;-0.4365292567330581
329;34;-82;-4;-0.4178794288669233
329;28;-59;-54;-0.5896740285118272
329;36;-40;51;-0.6559939282763677
329;13;104;-30;-0.5354762869071437
329;42;-56;-79;-0.67818855639972
329;26;99;-86;-0.647284051611333
329;29;-26;24;-0.8477121097553788
329;22;-43;-93;-0.6363660515582102
329;12;90;46;-0.6865032324706739
329;4;-70;-97;-0.7818897953479027
329;5;-10;110;-0.5319368350492426
329;39;-11;-91;-0.6646691813602197
329;31;104;-45;-0.546624710824108
329;20;-12;15;-0.46405185883403377
329;16;-11;-34;-0.5168997307207825
329;17;0;52;-0.7256304711270909
329;43;-111;-99;-0.4994176562922822
329;0;21;-82;-0.5758693196320426
329;41;-103;-56;-0.82077760129388
329;27;55;-6;-0.5728443377749584
329;21;-61;-5;-0.6242798085288972
329;35;-20;-89;-0.6404417278192212
329;7;-76;74;-0.5217075714001057
329;24;2;82;-0.5072864826518679
329;8;64;-50;-0.6735286007904098
329;15;102;-115;-0.5121662303186103
329;33;-100;-59;-0.7229309664271233
329;37;-111;75;-0.6154322562285159
329;25;84;-18;-0.6825475966787194
329;32;40;-86;-0.5228582028269274
329;18;66;-2;-0.6054733116266924
329;38;5;-113;-0.6077843432215775
329;14;-20;112;-0.7009518864291485
329;40;72;-82;-0.812863851980548
329;11;3;-20;-0.6279950256195229
329;3;28;98;-0.6479456585770949
329;30;-57;-25;-0.5280245619262831
330;26;99;-102;-0.45008368096782336
330;37;-94;84;-0.47392178481200165
330;5;0;118;-0.37041741381737303
330;34;-72;-12;-0.4261744315481103
330;14;-28;118;-0.5188958968174772
330;25;93;-30;-0.5750220613017241
330;40;62;-80;-0.7717565142522291
330;2;1;89;-0.6477346145153035
330;30;-50;-19;-0.42936292023151945
330;20;-19;31;-0.3789412437850612
330;28;-66;-65;-0.4753999960173217
330;13;95;-45;-0.5143921314625195
330;45;-38;-44;-0.3107347556074348
330;36;-50;57;-0.5271000111638148
330;6;-85;-94;-0.5381838470535519
330;15;100;-121;-0.3071895184628405
330;1;59;-44;-0.7012441424550075
330;4;-75;-81;-0.7645390897999943
330;24;7;71;-0.4486554457916264
330;35;-30;-80;-0.5385857370768442
330;3;37;112;-0.4617088767505605
330;33;-105;-75;-0.6737944926306159
330;0;4;-80;-0.43818219755758525
330;42;-47;-65;-0.5736206844303817
330;41;-108;-47;-0.769836279215658
330;27;65;-2;-0.5711088834247762
330;9;-80;6;-0.37870767849237974
330;11;19;-26;-0.544325961781356
330;21;-62;7;-0.5993586828112218
330;23;-12;68;-0.6882680700598794
330;32;47;-77;-0.5210376832604996
330;18;67;-21;-0.5903603169600593
330;7;-68;87;-0.5064996953469769
330;8;68;-62;-0.6170385994073369
330;31;99;-27;-0.48083761972714434
330;16;-13;-23;-0.34055954788253984
330;10;-99;-40;-0.4607609609311578
330;44;-27;46;-0.4518559332670819
330;43;-100;-113;-0.3826736522694201
330;38;14;-97;-0.3974197048636692
330;39;-21;-96;-0.47338551847217947
330;19;-23;25;-0.6981910746554705
330;17;11;63;-0.6341860386286169
330;12;95;63;-0.6223508475145461
330;22;-48;-101;-0.5643783497116202
330;29;-26;43;-0.6766824543017337
331;45;-46;-51;-0.32553795397956264
331;18;72;-4;-0.5977417520678059
331;17;-6;68;-0.6417551239991741
331;33;-93;-69;-0.681479519116053
331;41;-95;-40;-0.7770393480689921
331;29;-31;25;-0.688029972748551
331;15;109;-125;-0.32382340158397294
331;42;-38;-49;-0.5822232779318416
331;43;-106;-97;-0.3961072835819961
331;16;2;-25;-0.353483610524265
331;34;-86;-14;-0.43635026369919944
331;14;-14;122;-0.5290729678462627
331;40;54;-68;-0.7779176023838146
331;23;-21;55;-0.6944592320368518
331;31;94;-12;-0.4922759696457971
331;27;54;13;-0.5783257750790565
331;26;103;-101;-0.4639283970351874
331;5;-3;121;-0.38279435867118217
331;24;16;88;-0.4606444402074109
331;7;-82;88;-0.5174562421065328
331;25;78;-42;-0.5847837198429962
331;38;5;-104;-0.4122214304527483
331;3;29;106;-0.4742502131846468
331;2;-15;88;-0.6575900652607607
331;37;-90;74;-0.484990535934143
331;10;-111;-51;-0.47209958705176513
331;19;-12;23;-0.7075972073049206
331;0;-6;-83;-0.4482553557379634
331;36;-51;40;-0.536877281485813
331;4;-66;-85;-0.7710552456962367
331;44;-30;65;-0.4612691854085983
331;13;86;-62;-0.5369686698676162
331;30;-46;-2;-0.44240018945307447
331;11;33;-37;-0.5534092944254774
331;32;55;-66;-0.5313795130825969
331;20;-16;22;-0.3930814759604867
331;28;-74;-77;-0.4837721932817024
331;21;-57;-10;-0.6069727794066211
331;35;-30;-96;-0.5469258173253877
331;9;-96;8;-0.39002377477418915
331;8;76;-53;-0.6387033152376014
331;12;84;57;-0.6317579228448813
331;6;-81;-105;-0.5490001649330122
331;22;-41;-108;-0.5763010788631427
331;39;-3;-100;-0.5135716236721175
331;1;45;-57;-0.7097970264758677
332;1;50;-67;-0.7181788528163107
332;11;26;-44;-0.5623109604167162
332;9;-89;-8;-0.40111354913036235
332;21;-46;1;-0.6144345940701124
332;12;77;68;-0.6409768566686098
332;17;-6;58;-0.6491728276623203
332;19;-22;11;-0.7168152173013819
332;26;92;-99;-0.4774962187812041
332;31;99;-29;-0.5034855525660767
332;43;-109;-85;-0.4092722422683206
332;22;-31;-118;-0.5879853534316349
332;28;-92;-79;-0.4919769466007955
332;39;1;-117;-0.5236525905432555
332;41;-103;-49;-0.7840983555452595
332;34;-101;-15;-0.4463225792072668
332;30;-51;10;-0.4551767132901984
332;38;8;-92;-0.42672712153004577
332;42;-47;-46;-0.5906538195632722
332;3;27;124;-0.48654072289005135
332;0;-16;-99;-0.4868424386550391
332;10;-97;-54;-0.48321144064996024
332;7;-89;104;-0.5281936579308977
332;40;46;-59;-0.7839554687527681
332;25;69;-34;-0.5943501452134428
332;4;-84;-90;-0.7774410784745542
332;36;-54;54;-0.5464590064013713
332;6;-87;-97;-0.5596001564548833
332;45;-55;-41;-0.37765510932044655
332;27;45;26;-0.5853983289002512
332;14;-23;118;-0.5390464974544724
332;20;-27;31;-0.4069389034924037
332;8;89;-58;-0.6437908706662885
332;29;-46;37;-0.699150540826432
332;33;-105;-69;-0.6890108450717815
332;16;2;-15;-0.36614919191315565
332;23;-29;65;-0.7005265707742847
332;35;-22;-83;-0.5550990959689602
332;24;5;90;-0.4723936547348797
332;2;-6;76;-0.6672484069913089
332;32;44;-52;-0.5415145063082523
332;44;-11;64;-0.4704941725072843
332;13;78;-54;-0.5426203447648437
332;15;109;-108;-0.34012460704268277
332;5;-18;109;-0.3949237646279151
332;37;-92;60;-0.49583791203384153
332;18;60;-19;-0.6049755584733976
333;8;83;-40;-0.6487766749864019
333;42;-32;-48;-0.6357735708795489
333;2;-18;82;-0.6767135818872461
333;35;-23;-97;-0.5631089090396614
333;9;-98;-7;-0.4119815279994121
333;39;13;-116;-0.5335319380769707
333;5;-12;99;-0.4068105824655135
333;27;58;37;-0.592329431645022
333;43;-98;-92;-0.4221739017809186
333;26;90;-85;-0.4907926840923005
333;16;14;-13;-0.3785614616742684
333;37;-104;72;-0.5064683406115461
333;20;-16;28;-0.42051918247368236
333;25;66;-48;-0.6037252420764804
333;1;53;-51;-0.7263930426299446
333;6;-95;-89;-0.5699881481463169
333;22;-50;-115;-0.5994359425087573
333;29;-31;26;-0.7100486975427555
333;33;-99;-58;-0.6963915445083954
333;11;10;-46;-0.5710345930881304
333;3;10;120;-0.49858542240134784
333;40;55;-76;-0.7898725777943427
333;15;104;-120;-0.35609978839221845
333;13;70;-45;-0.5481589861641265
333;36;-47;48;-0.5558490968186185
333;12;65;63;-0.6500114118158637
333;34;-110;-32;-0.4560954484051728
333;4;-80;-104;-0.7836991945973054
333;17;-13;46;-0.6564421772522036
333;32;39;-65;-0.5514467996693944
333;44;-7;45;-0.4795346598639966
333;23;-29;50;-0.7064725627369689
333;45;-62;-33;-0.39111990061831414
333;0;-8;-108;-0.4959423920134682
333;19;-7;8;-0.7258488670979139
333;38;21;-95;-0.4409426987857974
333;31;89;-14;-0.5144709438279508
333;18;45;-11;-0.6120646887508774
333;21;-61;5;-0.6217471724403338
333;30;-42;15;-0.46769770665057986
333;7;-74;111;-0.5387163254387752
333;10;-109;-53;-0.49410105717619146
333;14;-30;111;-0.548820556470518
333;28;-84;-96;-0.5000176048535068
333;41;-108;-41;-0.805011342039799
333;24;-1;103;-0.48390788497179915
334;45;-61;-47;-0.4043153960902244
334;1;37;-54;-0.7344429486473061
334;15;94;-112;-0.3717554661147634
334;7;-84;116;-0.5490285395964952
334;5;-15;81;-0.4184596639463599
334;23;-40;47;-0.7122996348603994
334;8;96;-51;-0.6536627632201132
334;10;-97;-57;-0.5047728813718981
334;22;-39;-124;-0.6106575198043372
334;21;-45;11;-0.6289134992431509
334;4;-91;-106;-0.7898321483976016
334;42;-38;-56;-0.6431331066520254
334;0;-24;-99;-0.5048603463047286
334;27;69;50;-0.5991219123348974
334;9;-104;-23;-0.45130187658374094
334;18;31;-3;-0.6190120364228076
334;34;-102;-26;-0.4793881162035621
334;20;2;32;-0.43382785587533546
334;25;75;-59;-0.6129128370022573
334;43;-86;-86;-0.4348175281032647
334;33;-111;-45;-0.703624629956277
334;12;75;70;-0.6588652758601725
334;38;30;-111;-0.4548739644964339
334;19;-24;17;-0.7347018438985151
334;13;63;-28;-0.5535868547354238
334;41;-98;-42;-0.839607244343457
334;37;-93;87;-0.5168861606176967
334;32;29;-49;-0.5611804471633137
334;29;-44;17;-0.7207288911247524
334;24;9;87;-0.4951918306039802
334;28;-67;-104;-0.5078974499411637
334;30;-25;18;-0.4799682801437537
334;11;-2;-36;-0.5795837531061163
334;3;19;107;-0.5103892279224184
334;14;-27;98;-0.5583991343062426
334;44;-18;38;-0.4883943374735747
334;26;78;-87;-0.503823220097175
334;17;-26;44;-0.6635661398502891
334;16;28;-20;-0.390725486040159
334;36;-56;42;-0.5650513854275206
334;39;8;-98;-0.5432136986600118
334;40;64;-63;-0.7956713446550858
334;6;-99;-72;-0.608642709803017
334;35;-11;-85;-0.5709585258489485
334;2;-32;77;-0.6859894532852645
334;31;76;-14;-0.5252366272645874
335;10;-104;-59;-0.5431361122868039
335;34;-99;-40;-0.5100858889632519
335;4;-90;-89;-0.7958424431218918
335;29;-35;26;-0.7311954808351093
335;36;-44;48;-0.5927341173868366
335;27;56;42;-0.6057785434109754
335;19;-37;27;-0.7433777611631045
335;16;21;-8;-0.4026462299187318
335;38;20;-115;-0.4685266048928577
335;42;-23;-46;-0.6503454517090524
335;2;-26;87;-0.6950798072553226
335;32;35;-63;-0.5707194217073548
335;25;71;-72;-0.6219166800295186
335;6;-111;-73;-0.6180498504274881
335;3;12;99;-0.5219569573330675
335;15;103;-109;-0.3870980302828575
335;24;0;78;-0.5062500973235176
335;44;-3;39;-0.4970768215309612
335;35;-4;-77;-0.5786511503220498
335;14;-45;93;-0.5677861405852527
335;31;90;-21;-0.5357869970324913
335;8;107;-60;-0.6584511296891501
335;1;50;-56;-0.7423318565443202
335;22;-53;-123;-0.6216546655540055
335;37;-93;104;-0.5270956242237241
335;45;-50;-43;-0.41724698165269636
335;12;66;76;-0.6675420626235953
335;41;-90;-27;-0.8454148938942352
335;9;-106;-26;-0.4611660889037231
335;28;-69;-88;-0.5156196981270675
335;23;-29;41;-0.7363013648815013
335;26;83;-105;-0.5165931453819519
335;33;-92;-47;-0.7318675437108764
335;18;47;-3;-0.6258204371412992
335;17;-14;57;-0.6705476231964129
335;21;-58;0;-0.6359364995099115
335;5;-2;81;-0.4298757637975894
335;13;50;-42;-0.5589061659352952
335;7;-81;103;-0.5591345094710608
335;20;0;42;-0.4468703558089554
335;11;-13;-41;-0.5879619299237424
335;30;-22;35;-0.4919934421670641
335;40;48;-72;-0.8013541361786141
335;43;-87;-72;-0.44720828189916384
335;0;-11;-100;-0.513599941510164
335;39;17;-110;-0.5527018240313919
336;12;82;87;-0.6760453136517495
336;17;-25;56;-0.6773894768756143
336;2;-19;75;-0.7039883541459795
336;14;-55;94;-0.5769854067386826
336;20;11;48;-0.45965200574390297
336;11;-21;-58;-0.5961725432050161
336;36;-32;40;-0.6208163051333295
336;23;-46;48;-0.7415318609620412
336;21;-64;17;-0.6428190397713369
336;44;-16;51;-0.5055856559072001
336;31;74;-14;-0.5461263594050372
336;25;60;-87;-0.6307404461962348
336;45;-36;-38;-0.42991993550391894
336;8;103;-50;-0.6631437288288063
336;0;-12;-119;-0.5221647448114904
336;6;-108;-58;-0.6272688482394695
336;19;-54;19;-0.7711054076403782
336;5;-17;89;-0.4410635416517943
336;7;-72;115;-0.569038359948135
336;3;3;94;-0.5332933321555036
336;40;59;-75;-0.8069232718716718
336;15;90;-115;-0.40213374316758965
336;1;37;-64;-0.7500629862833941
336;37;-91;93;-0.5371008985576311
336;16;33;-23;-0.4143285589197331
336;29;-42;16;-0.7414527387512592
336;27;59;53;-0.6123020418655317
336;22;-47;-112;-0.6324318683886805
336;10;-101;-46;-0.5723161936591867
336;28;-56;-83;-0.5231875013492534
336;42;-10;-53;-0.6574135498649389
336;26;74;-96;-0.5291076721610333
336;39;5;-98;-0.5620001868953446
336;34;-101;-27;-0.537682671079349
336;33;-85;-36;-0.7383911091747084
336;24;-1;67;-0.5170871987086643
336;18;35;4;-0.632492669845421
336;4;-81;-86;-0.8017325319516964
336;30;-19;25;-0.5037781009499083
336;32;27;-52;-0.5800676167605149
336;13;46;-26;-0.5641190909111691
336;43;-76;-67;-0.4593512206191449
336;35;-9;-85;-0.5861899223056892
336;38;26;-120;-0.481906192481353
336;9;-103;-9;-0.4708330169773057
336;41;-86;-40;-0.8511063904539977
337;20;11;34;-0.47217802268015163
337;19;-51;37;-0.7790532536301302
337;4;-66;-80;-0.8075048190049047
337;37;-105;93;-0.5469060674048599
337;24;-14;78;-0.527707558066108
337;30;-22;10;-0.5153270665570955
337;3;14;92;-0.544402979481491
337;22;-48;-124;-0.6429935271666619
337;21;-54;11;-0.6495639292275339
337;43;-68;-75;-0.4712513005647264
337;13;56;-34;-0.5692277573875254
337;1;43;-54;-0.7576394934276864
337;25;72;-102;-0.6393877370396166
337;45;-18;-33;-0.44233943027811706
337;38;36;-124;-0.4950181883180784
337;28;-51;-99;-0.5306039485069955
337;0;-13;-109;-0.5305582520467904
337;40;64;-63;-0.8123810248508683
337;7;-73;117;-0.5787441334156678
337;8;86;-41;-0.6677424759856694
337;33;-97;-29;-0.7447842033292638
337;29;-38;5;-0.7515048515090861
337;35;-21;-80;-0.5935779188496557
337;14;-62;110;-0.586000687569044
337;42;-3;-46;-0.6643402860577077
337;5;-28;96;-0.4520275639489151
337;10;-83;-44;-0.5814237151252335
337;17;-23;38;-0.6840944934812316
337;15;96;-108;-0.4168687417946272
337;44;-31;53;-0.513924313595914
337;41;-90;-29;-0.856684057082565
337;2;-29;66;-0.7127187300988232
337;12;65;77;-0.6843784996593407
337;6;-97;-44;-0.6548826900177886
337;39;2;-108;-0.571112582502018
337;9;-92;-15;-0.5019555454192081
337;23;-36;45;-0.7466577471209703
337;27;58;37;-0.6186950703509969
337;26;71;-110;-0.5413719084045331
337;36;-19;32;-0.6287192495759375
337;31;65;-7;-0.5562589345301321
337;18;30;20;-0.6390314578954603
337;32;31;-40;-0.5892288479126118
337;16;22;-26;-0.4257772413407144
337;11;-31;-58;-0.6042189442206642
337;34;-103;-12;-0.5456283384398133
338;30;-30;5;-0.526645052852139
338;20;-5;36;-0.4844535192776753
338;31;77;-1;-0.566188858152725
338;15;89;-119;-0.431309040449124
338;0;-2;-113;-0.5387838891373845
338;2;-42;74;-0.7212744985326102
338;42;2;-58;-0.671128487526621
338;4;-80;-89;-0.8131616603170488
338;9;-108;-15;-0.5108066843624809
338;23;-46;55;-0.7516811155567208
338;1;38;-67;-0.765064470429093
338;28;-47;-80;-0.5378720667215827
338;21;-52;0;-0.6561739208946069
338;24;-32;72;-0.5381155102364029
338;39;12;-112;-0.580042730196558
338;25;53;-103;-0.6478620820661308
338;5;-39;102;-0.46277230580009343
338;29;-38;24;-0.7613559220117563
338;45;-32;-37;-0.45451053515683126
338;12;49;71;-0.6925450219467799
338;33;-96;-16;-0.7722653957519237
338;26;79;-104;-0.553390859923163
338;32;36;-26;-0.5982068544416668
338;16;17;-16;-0.436996950113276
338;14;-74;98;-0.594835662782798
338;36;-24;41;-0.6364641351296934
338;10;-69;-49;-0.5903490861619592
338;11;-36;-74;-0.6121044172159995
338;18;21;27;-0.6454394701844988
338;3;17;110;-0.5552904338609587
338;34;-105;-2;-0.5534150924530684
338;35;-20;-92;-0.600818155462743
338;40;58;-53;-0.8177296227704809
338;19;-36;39;-0.7868421427000872
338;27;55;52;-0.6249602382667527
338;44;-38;45;-0.5220961981308537
338;17;-28;25;-0.6906654097547367
338;7;-87;108;-0.58825579141385
338;38;30;-111;-0.5078679442380694
338;6;-87;-47;-0.6633650310379642
338;43;-57;-67;-0.4829133789113963
338;8;89;-25;-0.6722492481993952
338;22;-37;-124;-0.6533439527690837
338;41;-90;-29;-0.8752632810051422
338;37;-105;81;-0.5565151328751441
338;13;44;-23;-0.5742342505343547
339;45;-19;-35;-0.46643821793797113
339;14;-64;97;-0.6034939384922771
339;28;-36;-81;-0.5449948225718781
339;32;39;-13;-0.6070053008401408
339;36;-8;34;-0.644054122972374
339;41;-90;-29;-0.8752632810051422
339;4;-96;-99;-0.8187053648029501
