16;25;86;-121;-0.2133226957265557
16;29;-48;-121;-0.19608328024885036
16;44;79;-86;-0.25787796161998344
16;31;109;28;-0.19301413980397986
16;17;-39;80;-0.21912156813971717
16;15;0;105;-0.217719445534735
16;23;26;52;-0.2608995783272655
16;22;-103;-2;-0.23951137013318569
16;39;64;-53;-0.3951208829692805
16;2;70;-98;-0.31572867458922615
16;33;86;113;-0.2632367355093559
16;27;-64;-70;-0.18634281520966867
16;11;33;55;-0.40830427210930853
16;10;-35;32;-0.2036076938731901
16;45;38;-117;-0.2566306621306993
16;5;-26;-29;-0.3423990014142063
16;1;-88;21;-0.4681974869285356
16;32;45;8;-0.46404983473953954
16;34;-73;6;-0.14627660695607136
16;8;-88;30;-0.1631648678996085
16;37;-17;47;-0.404138366489161
16;18;-57;-70;-0.19311445841686914
16;36;-103;58;-0.09988264057192708
16;3;-29;8;-0.2143406721917649
16;20;-78;-56;-0.06843955121936074
16;24;44;-78;-0.2974305062370358
16;40;-12;48;-0.12016420767621816
16;42;-34;51;-0.3243768910298285
16;9;62;-59;-0.3889329942669517
16;7;74;-56;-0.3124227975594326
16;6;-70;122;-0.030517817399270064
16;13;83;106;-0.23039975802628632
16;16;108;-73;-0.2666756066601699
16;0;48;-55;-0.3234735627212192
16;19;65;-39;-0.2470289898709721
16;41;23;64;-0.23026430907243245
16;28;111;113;-0.15931990925771633
16;30;48;9;-0.4051926024812468
17;43;9;0;-0.25555873203629464
17;19;66;-25;-0.256269597767557
17;24;32;-69;-0.3063354189152876
17;6;-82;117;-0.04149685263087266
17;42;-22;48;-0.3312756028672076
17;41;41;59;-0.2374372933956378
17;1;-69;23;-0.4778983897352904
17;37;-27;54;-0.4124802349409725
17;22;-106;1;-0.248750534656639
17;45;43;-124;-0.2668465068789202
17;25;68;-118;-0.22241795344529502
17;16;99;-64;-0.2747391331154264
17;10;-38;14;-0.21505025511056908
17;7;72;-45;-0.33635847325102164
17;34;-85;4;-0.1565869755529774
17;14;72;-42;-0.348115499546664
17;20;-72;-44;-0.08100133635475948
17;30;41;25;-0.4120856938654379
17;44;85;-78;-0.26639917085522624
17;0;54;-72;-0.33120569924226084
17;5;-37;-22;-0.35069884670137574
17;23;25;65;-0.26927428633108574
17;27;-77;-81;-0.19682151000532244
17;12;62;45;-0.36385129126376603
17;31;108;18;-0.20205147045736982
17;18;-51;-83;-0.20447858114571837
17;33;74;114;-0.271769409837581
17;4;69;94;-0.3833584877910664
17;3;-38;18;-0.2257036362760706
17;15;-9;93;-0.22682640948883492
17;40;-21;41;-0.13055991687355828
17;11;45;53;-0.4171543520802554
17;35;99;92;-0.27946891900080173
17;17;-39;96;-0.22897963915556319
17;13;93;110;-0.2380296907809515
17;21;90;-124;-0.34380752227920874
17;38;108;-105;-0.17084326608878575
17;9;70;-48;-0.39593493512898204
17;8;-105;24;-0.17479454616257428
17;28;99;120;-0.1704516238412046
17;36;-111;44;-0.11099356604497401
17;26;79;61;-0.31269836855642186
17;32;42;25;-0.47210704587430086
17;2;75;-113;-0.32392421096764135
17;39;81;-58;-0.4481107662330276
17;29;-57;-124;-0.20534870782495096
18;0;58;-84;-0.33884505012504995
18;1;-83;23;-0.4874828817083643
18;43;19;-9;-0.264728662421859
18;35;89;100;-0.2885999958216059
18;13;90;116;-0.24556806434256073
18;18;-58;-94;-0.2157063344018214
18;40;-36;40;-0.14083087756053025
18;23;38;73;-0.27754849783886015
18;20;-63;-36;-0.09341238006853336
18;25;55;-107;-0.23140406807140945
18;39;89;-46;-0.4543929629133886
18;9;55;-38;-0.40285285270066806
18;16;96;-75;-0.2827058972532198
18;38;111;-97;-0.18143878173843297
18;11;36;56;-0.4258982310915509
18;36;-98;53;-0.12197116041234446
18;8;-99;9;-0.21458418907444277
18;26;77;71;-0.3213080774733458
18;45;45;-108;-0.30222793874443354
18;5;-21;-27;-0.3588990938450992
18;4;73;80;-0.3912927982683152
18;10;-48;21;-0.22635550561309947
18;14;82;-26;-0.3573540884557139
18;31;98;28;-0.21098035314291907
18;33;74;118;-0.2801996920738674
18;32;50;11;-0.4800675704754451
18;6;-94;113;-0.05234413943969607
18;29;-62;-114;-0.21450295027013844
18;30;33;41;-0.4188960681530187
18;19;82;-26;-0.2653993183693829
18;42;-32;33;-0.3380915301625381
18;17;-39;80;-0.2387194133192191
18;12;66;57;-0.371833694523132
18;21;102;-124;-0.35243889445334087
18;44;75;-86;-0.27481812557964613
18;15;-13;110;-0.23582408987548564
18;41;27;62;-0.24452420190696467
18;37;-15;69;-0.42072200097136236
18;28;101;106;-0.18144975784969097
18;3;-42;7;-0.2369302447913646
18;34;-76;8;-0.16677361972672056
18;24;38;-60;-0.31513347264140035
18;2;67;-122;-0.3320214009095156
18;27;-70;-88;-0.20717446046342836
18;22;-89;10;-0.2858387557444124
18;7;68;-29;-0.36441129663520877
19;4;68;64;-0.399131897019837
19;25;57;-96;-0.2652670684492304
19;35;73;95;-0.2976214997205604
19;38;98;-84;-0.19190715120028445
19;18;-69;-101;-0.22679935461885126
19;16;108;-71;-0.29057706022135976
19;36;-107;68;-0.1328170236473064
19;1;-100;32;-0.4969523597777612
19;15;-25;105;-0.2447137980974966
19;30;34;55;-0.4256247179491486
19;23;53;68;-0.28572341880854124
19;37;-22;57;-0.42886486580938743
19;44;65;-88;-0.283136052847373
19;41;42;73;-0.2515260675161556
19;8;-103;-4;-0.22559683548331055
19;17;-23;77;-0.2483423101929111
19;3;-28;8;-0.24802213400447515
19;11;23;61;-0.4345371835547108
19;31;87;41;-0.21980208923624178
19;28;93;112;-0.19231591425007555
19;7;76;-18;-0.37122998912724114
19;19;79;-42;-0.29506620937139283
19;27;-88;-82;-0.21740317551603705
19;0;62;-95;-0.3645739765412457
19;5;-17;-17;-0.36700093802309797
19;14;92;-27;-0.3664818142978553
19;40;-35;24;-0.17162987268863583
19;39;95;-36;-0.46059977323358525
19;26;75;84;-0.32981446988326657
19;13;72;112;-0.25301597742143067
19;24;29;-44;-0.32382594972279977
19;20;-52;-42;-0.10567449125774186
19;32;34;16;-0.4879325687813756
19;34;-82;22;-0.17683802417037875
19;33;81;103;-0.2885288109233184
19;9;39;-42;-0.4096877552614938
19;22;-92;26;-0.29452199164053106
19;45;58;-106;-0.3118966161732897
19;2;63;-106;-0.3400214245720873
19;29;-67;-102;-0.22354734180598357
19;21;92;-120;-0.3609666901613834
19;10;-36;26;-0.2579285636473443
19;6;-111;114;-0.06306125880681357
19;42;-23;24;-0.36310612227548555
19;43;13;0;-0.27378855364279653
19;12;56;42;-0.3797203089433855
20;19;76;-54;-0.2841612427442044
20;37;-5;57;-0.41364721055847053
20;32;32;35;-0.40197565044014427
20;15;-32;88;-0.06889116041823784
20;26;70;95;-0.2283964491533228
20;27;-100;-91;-0.03546192457283004
20;39;102;-24;-0.2980304513923612
20;12;71;37;-0.3910165885110115
20;43;22;9;-0.08358957720915938
20;16;111;-84;-0.11707085378964033
20;13;57;100;-0.15274198328612476
20;14;87;-12;-0.22572011529153113
20;25;70;-84;-0.1926505236051309
20;40;-40;34;-0.16429137537399485
20;35;75;108;-0.2732830660579679
20;28;83;114;-0.08623200419105181
20;2;75;-113;-0.2412356344295602
20;18;-59;-101;-0.03685181349554845
20;3;-28;8;-0.2736761142376999
20;9;53;-46;-0.38377580975652104
20;33;99;106;-0.1083888329965157
20;34;-85;32;-0.07090376758317574
20;11;24;46;-0.26074799808722604
20;5;-34;-13;-0.21046186006217005
20;10;-42;13;-0.191875525352607
20;24;24;-34;-0.16047655532681315
20;17;-12;63;-0.10955935211658208
20;30;41;44;-0.2819031154810523
20;22;-95;42;-0.2522022507341054
20;6;-111;125;-0.03850903518248672
20;8;-88;-1;-0.17426735036600194
20;0;50;-93;-0.263403781833611
20;41;54;59;-0.14821045889660156
20;23;36;60;-0.21614007701920135
20;1;-105;35;-0.3409332995577168
20;20;-50;-54;-0.09723050660895116
20;38;97;-101;-0.15927540299935417
20;45;69;-120;-0.16716862748617267
20;44;55;-90;-0.2701849552385224
20;4;53;73;-0.21584770400275244
20;29;-80;-101;-0.05698474942411613
20;21;78;-115;-0.1867101736454837
20;42;-23;36;-0.22429324143594997
20;31;99;33;-0.12730598056181042
20;36;-94;81;-0.039308414081369536
20;7;82;-10;-0.2356008685372265
21;21;77;-97;-0.19722671400322045
21;23;22;52;-0.22505189903871836
21;8;-100;-10;-0.1857637988393711
21;4;62;72;-0.22579214388546098
21;11;26;30;-0.27136875334643784
21;43;9;19;-0.09482313745264925
21;20;-38;-64;-0.10944680027967468
21;2;72;-96;-0.25032508728989145
21;26;85;95;-0.261927379150633
21;35;83;113;-0.28248837311408614
21;30;36;28;-0.2902756807092457
21;32;45;44;-0.4299215680251609
21;1;-94;23;-0.35216137261292146
21;31;105;29;-0.13713180912610634
21;12;84;33;-0.39867300820341045
21;34;-83;18;-0.08211861025255651
21;6;-109;110;-0.049392175800690774
21;27;-87;-104;-0.047751190056125825
21;24;27;-22;-0.17102491541598763
21;7;90;4;-0.24396528616643465
21;13;68;109;-0.16130380933767197
21;29;-68;-112;-0.06791935937011362
21;36;-78;72;-0.05114623027230325
21;18;-75;-99;-0.05009108796345352
21;33;97;94;-0.14240236502587345
21;45;60;-107;-0.20500802283659314
21;25;60;-72;-0.20199384738932724
21;9;65;-53;-0.39083963683267653
21;39;90;-28;-0.3061136118508102
21;15;-35;102;-0.07978406379373582
21;44;57;-75;-0.30478988666257034
21;19;67;-62;-0.31098757875415717
21;10;-47;2;-0.20345887261223294
21;42;-11;34;-0.23239295706845564
21;40;-24;36;-0.17415755855896164
21;3;-17;9;-0.2843270530174544
21;14;94;-26;-0.23642744881164268
21;41;64;48;-0.17528217986571548
21;28;76;121;-0.09824077363534
21;5;-17;-12;-0.22034495104556395
21;16;101;-76;-0.12692963727934314
21;0;61;-102;-0.2937967297838632
21;22;-89;53;-0.2612891246903477
21;17;-25;76;-0.1207321697247058
21;38;87;-114;-0.17000973300607458
21;37;10;58;-0.4702202646225243
22;15;-22;112;-0.09054625232872782
22;34;-91;26;-0.09319887480990463
22;45;63;-117;-0.21584333925634336
22;0;73;-113;-0.323420818390754
22;44;61;-94;-0.31274815279730206
22;8;-98;-22;-0.19712228993105985
22;36;-87;60;-0.09386095565546582
22;3;-3;0;-0.29485018053185186
22;31;104;41;-0.14683972774763077
22;38;87;-114;-0.22019347704216774
22;32;35;47;-0.45795284499079647
22;1;-99;34;-0.3632547087914637
22;29;-81;-125;-0.0787227539967591
22;18;-82;-115;-0.06317149113774367
22;11;13;25;-0.2818620595425392
22;6;-100;101;-0.06014471873147642
22;35;87;120;-0.29158321648553087
22;21;89;-112;-0.22929375024652088
22;20;-50;-59;-0.1215164984263496
22;7;97;14;-0.2522293307840924
22;41;73;37;-0.18311494973940146
22;2;57;-85;-0.2593054667158987
22;9;76;-38;-0.3978186979839182
22;14;77;-18;-0.24700629432951293
22;30;43;35;-0.29854777515470077
22;12;95;29;-0.4282671052699717
22;27;-72;-96;-0.059892984353622114
22;43;-2;28;-0.10592189497321725
22;16;110;-70;-0.13667011536716955
22;19;65;-52;-0.3194606835841438
22;5;-7;-12;-0.23010944493715713
22;37;8;41;-0.4777691502967355
22;10;-64;11;-0.21490321970474335
22;17;-31;91;-0.13177091352153203
22;26;100;86;-0.27114633994042636
22;40;-15;33;-0.18390534754570875
22;33;100;113;-0.15238505179990036
22;28;68;112;-0.11010543784629678
22;24;31;-4;-0.18144669518409196
22;39;93;-39;-0.3140997743837578
22;23;22;52;-0.2840744374073937
22;4;56;86;-0.23561725048957705
22;13;61;124;-0.16976289347660056
22;22;-97;35;-0.30091369158979697
22;42;-18;41;-0.2403954761133712
22;25;65;-83;-0.22903999065418568
23;32;50;36;-0.48308670810074195
23;26;104;103;-0.28025467320074215
23;42;-15;51;-0.24830196492974776
23;11;2;33;-0.31560611990403387
23;3;-8;-9;-0.3052470305160765
23;12;95;15;-0.43547651876126314
23;7;89;-1;-0.2821594066238836
23;44;44;-93;-0.32061091973841704
23;4;42;87;-0.24532445581444362
23;34;-99;16;-0.10414617619256461
23;31;108;46;-0.15643115134569685
23;17;-43;101;-0.1426771923927963
23;18;-85;-120;-0.07609492947394236
23;10;-58;19;-0.22621023463214363
23;16;98;-72;-0.14629370771794203
23;38;87;-114;-0.24516851235527848
23;21;75;-100;-0.23929928768504516
23;6;-90;91;-0.07076823114709263
23;24;43;-10;-0.19174341359497904
23;1;-86;46;-0.3992081682810308
23;22;-87;33;-0.30941602825577097
23;35;100;123;-0.3005689217365183
23;9;87;-23;-0.404714010401345
23;25;73;-100;-0.23794664083379335
23;45;47;-120;-0.2265486318790565
23;37;7;27;-0.5017645491424099
23;19;62;-36;-0.3278321111561706
23;14;95;-24;-0.25745819370116874
23;39;77;-43;-0.32199010296631003
23;33;85;119;-0.16224794633263895
23;13;45;119;-0.17812046860586195
23;20;-42;-46;-0.13344136019526442
23;5;10;-11;-0.23975676490205122
23;0;61;-105;-0.38413306171126094
23;23;19;62;-0.2921710471022524
23;8;-96;-38;-0.20834447912964826
23;29;-78;-114;-0.11431359547271436
23;2;63;-71;-0.26817808158879386
23;43;-13;37;-0.13998362115720808
23;41;70;25;-0.19085372637460318
23;30;56;47;-0.3067206044668104
23;28;78;118;-0.1218277260867221
23;40;-26;35;-0.19353616306461496
23;36;-85;74;-0.15197264373842156
23;27;-82;-99;-0.0965071596533601
23;15;-10;110;-0.10117929460129982
24;19;71;-29;-0.33610308159733315
24;40;-41;25;-0.20305140879729422
24;31;110;59;-0.16590747786058613
24;22;-76;40;-0.31781633688175326
24;5;9;3;-0.24928831702736653
24;41;71;9;-0.19849963769018242
24;20;-30;-48;-0.1452231236229522
24;37;14;45;-0.5089349034023825
24;9;81;-35;-0.41152657906976264
24;42;-30;60;-0.2561135758803278
24;29;-71;-125;-0.12456025926612868
24;25;79;-92;-0.24674641121124574
24;16;93;-88;-0.17539256804897163
24;15;9;105;-0.11168474036660103
24;17;-45;113;-0.1534525959176054
24;8;-103;-30;-0.21943200205785363
24;35;110;120;-0.30944679852449386
24;36;-85;74;-0.17487138733445629
24;43;-11;47;-0.1505404528733214
24;7;76;-2;-0.3062160942381744
24;13;58;108;-0.18637775283357227
24;0;51;-90;-0.39113728424442207
24;11;4;21;-0.34190723230340314
24;2;66;-82;-0.27694422508321426
24;30;49;37;-0.31479535982717466
24;10;-59;4;-0.2373815653804151
24;1;-87;31;-0.4097369429115557
24;12;81;20;-0.44259941929065905
24;38;80;-124;-0.2548721250497278
24;14;89;-9;-0.2677846702803647
24;18;-71;-115;-0.08886328655010667
24;33;74;123;-0.17199248613098472
24;45;38;-123;-0.23712546099029708
24;21;63;-101;-0.24918475867430723
24;27;-74;-108;-0.10806388231568964
24;3;-5;4;-0.3155191183004905
24;28;91;108;-0.13340934686826222
24;23;7;62;-0.30017049748077285
24;24;53;-12;-0.20191657138493546
24;39;64;-41;-0.32978574760587165
24;32;47;27;-0.4909154767551689
24;6;-82;75;-0.12585657591689903
24;34;-101;32;-0.11496210995863265
24;4;51;92;-0.2549151746754118
24;44;53;-103;-0.3283793334762387
24;26;105;86;-0.28925370646193416
25;16;89;-99;-0.18455149096756251
25;31;94;70;-0.17527008845729675
25;10;-48;17;-0.2484188401597074
25;7;83;8;-0.3137331291589712
25;38;87;-116;-0.28582497064230905
25;0;50;-101;-0.39805745610718524
25;15;21;102;-0.12206412078271855
25;2;68;-70;-0.2856051748557016
25;36;-73;70;-0.18508244784635286
25;40;-55;36;-0.2124524715811814
25;33;89;117;-0.1816200914517503
25;20;-43;-55;-0.1568635058895077
25;19;85;-18;-0.3442748003932017
25;28;102;99;-0.1448519882004239
25;25;71;-103;-0.27479624641957356
25;29;-68;-111;-0.13468396309402197
25;41;84;10;-0.22210975884279172
25;45;42;-114;-0.24757536815220282
25;43;1;52;-0.16097060260884133
25;18;-57;-115;-0.10147842334135704
25;42;-44;47;-0.26383144749950094
25;3;-1;19;-0.32566794103149155
25;35;106;122;-0.31821814079101374
25;6;-98;75;-0.13569154604629008
25;34;-108;14;-0.12564825251950795
25;37;30;51;-0.5160192134112354
25;30;43;29;-0.3227732181232146
25;13;56;121;-0.1945359496505501
25;32;54;18;-0.49865030018574275
25;5;-9;-2;-0.25870549052717806
25;8;-99;-21;-0.23038647471092055
25;14;103;-19;-0.27798722914061025
25;12;68;31;-0.44963684501370227
25;22;-57;41;-0.3460696062787433
25;26;106;68;-0.2981447513239919
25;17;-27;107;-0.16409869460011683
25;44;42;-100;-0.3360545262492065
25;21;66;-86;-0.25895160401169814
25;27;-86;-109;-0.11948192430607119
25;11;-11;28;-0.37557863073465614
25;4;39;103;-0.29003111301408724
25;1;-76;30;-0.4201393722465143
25;9;89;-52;-0.4182573969141593
25;23;21;75;-0.30807395445475105
25;24;64;-14;-0.21196765128141248
25;39;49;-30;-0.33748784450975855
26;2;78;-76;-0.2941621932309191
26;31;110;72;-0.21050848754115714
26;17;-36;112;-0.17461704009843815
26;37;25;37;-0.523018511699982
26;10;-34;7;-0.25932366764164816
26;21;68;-75;-0.2686012472050403
26;20;-42;-71;-0.1683642035688646
26;24;49;-4;-0.22189811821913175
26;42;-30;52;-0.271456704659244
26;3;13;9;-0.35943123722456416
26;0;54;-111;-0.4048945859075953
26;15;35;98;-0.15765157304063304
26;28;90;105;-0.15615731783659959
26;13;57;107;-0.20259624810572419
26;25;61;-111;-0.2831538215299966
26;41;82;21;-0.22938059776875275
26;11;-5;39;-0.3848214184020988
26;29;-68;-119;-0.14468618247598053
26;43;-6;41;-0.17127559054753505
26;5;6;2;-0.2680096579449919
26;45;49;-101;-0.2578998764281657
26;39;46;-17;-0.34509751625079876
26;18;-62;-124;-0.11394217849111254
26;38;76;-115;-0.295040705837314
26;12;54;43;-0.45658982162806894
26;7;97;7;-0.32115995966071853
26;14;92;-4;-0.2880673572945328
26;23;8;83;-0.3158825699450415
26;8;-108;-17;-0.2412094936921506
26;40;-38;41;-0.24145504091248715
26;36;-60;66;-0.19517097563210672
26;30;37;45;-0.33065534211970204
26;35;95;117;-0.32688422695033537
26;16;79;-104;-0.21470979494659004
26;32;62;28;-0.5223883028666086
26;19;94;-34;-0.3523484585635198
26;34;-104;31;-0.1362061613696527
26;26;90;77;-0.3326053857842435
26;9;101;-45;-0.42490744494442323
26;6;-88;91;-0.14540849653412846
26;1;-76;47;-0.4304169724294534
26;44;29;-97;-0.3436376167088987
26;4;26;109;-0.2990853519886597
26;22;-59;51;-0.35403007196844993
26;27;-96;-110;-0.1307629497925682
26;33;77;121;-0.19113216550866663
27;25;74;-97;-0.29141110573909457
27;22;-61;66;-0.36189501206988006
27;35;92;120;-0.33544632007574515
27;27;-86;-121;-0.14190860297322716
27;10;-19;-3;-0.27009763719380564
27;14;77;-9;-0.29802652391060835
27;9;105;-44;-0.4314776923983239
27;12;38;52;-0.47936220768894466
27;5;21;-7;-0.2772021753537919
27;45;61;-115;-0.2959244867575135
27;11;-17;51;-0.3939532926175322
27;29;-69;-103;-0.1545683752253556
27;18;-73;-120;-0.12625636857907097
27;41;84;4;-0.2556807433232221
27;31;95;62;-0.21933588602170095
27;0;50;-118;-0.41164967015040044
27;1;-82;36;-0.4405712414101973
27;23;-4;80;-0.3235974820494484
27;13;58;95;-0.2105598229794361
27;16;71;-110;-0.22339691114240945
27;26;100;66;-0.3409762104944335
27;33;76;112;-0.20053009467689997
27;24;34;6;-0.25786669514247396
27;40;-31;54;-0.2747394642464538
27;37;34;43;-0.5448269318388762
27;6;-90;78;-0.15500884361611278
27;34;-97;41;-0.14663737531359566
27;2;82;-67;-0.30261652738563394
27;39;42;-8;-0.35261587193094657
27;21;78;-84;-0.27813509468006237
27;32;57;40;-0.5297454523838452
27;28;93;94;-0.16732698351714126
27;38;73;-97;-0.331635960408843
27;43;-12;31;-0.18145691863096447
27;15;45;95;-0.1674793514646622
27;8;-110;-27;-0.25190263644560595
27;3;20;2;-0.3901685825623348
27;20;-59;-73;-0.17972689287606924
27;36;-46;56;-0.20513844108443158
27;4;11;116;-0.30803094009553733
27;17;-25;102;-0.1850091654507796
27;7;97;-6;-0.32849766819644477
27;44;41;-95;-0.3511297100830745
27;30;54;50;-0.35315727669668884
27;19;79;-32;-0.3603252328357941
27;42;-20;48;-0.2945840526061675
28;2;85;-85;-0.31096940953049224
28;1;-80;24;-0.45060365916317224
28;6;-106;76;-0.1644939865331133
28;8;-94;-19;-0.26246746148601985
28;24;34;6;-0.29849651139582056
28;28;82;84;-0.1783626132095164
28;26;108;56;-0.34924658530810126
28;22;-52;77;-0.36966557289009305
28;11;-29;48;-0.46373179611486903
28;35;104;122;-0.34390566808365
28;23;-21;81;-0.33121981520860244
28;43;-22;33;-0.2133397978856132
28;13;51;103;-0.21842783495466356
28;19;92;-33;-0.36820628581680115
28;30;52;61;-0.3606747919902946
28;4;-2;107;-0.3168691811451324
28;9;101;-54;-0.43796909688277785
28;16;63;-104;-0.254723960263065
28;38;83;-97;-0.3646197958181958
28;0;35;-119;-0.4183236933822919
28;32;47;37;-0.5370143161068749
28;17;-22;113;-0.1952765852988929
28;10;-30;6;-0.2807423191113372
28;5;14;4;-0.31212777083549537
28;45;48;-118;-0.32814005378956834
28;7;110;2;-0.3357473242297423
28;3;16;-7;-0.4187017877630478
28;42;-29;31;-0.3234021208875524
28;31;78;59;-0.22805735572047825
28;36;-58;64;-0.23602839228328032
28;25;64;-104;-0.2995693025376833
28;20;-76;-69;-0.19095322991158736
28;14;90;-5;-0.3267533385425634
28;15;47;108;-0.177189196547603
28;44;27;-100;-0.35853189833676025
28;21;81;-98;-0.3123202585273507
28;18;-72;-106;-0.13842278838597388
28;41;98;5;-0.26254873043541793
28;27;-93;-110;-0.15292050831571824
28;33;83;103;-0.2098152486951146
28;34;-97;30;-0.15694341469021134
28;37;22;49;-0.5514805375064912
28;12;49;51;-0.48595847995120844
28;29;-62;-113;-0.16433198166173812
28;39;55;-2;-0.3600440073429325
28;40;-19;47;-0.28328027036495107
29;15;38;111;-0.1867825234895486
29;5;-3;12;-0.32079087088960934
29;34;-104;34;-0.1671257815943077
29;42;-32;40;-0.33031252996663885
29;32;61;39;-0.5441959534652282
29;16;53;-120;-0.28739944034654963
29;43;-13;17;-0.24473974276548316
29;20;-67;-62;-0.20204485090267932
29;18;-63;-96;-0.15044321115519388
29;30;36;54;-0.3681020971003771
29;22;-63;76;-0.3773428869804635
29;44;15;-105;-0.36584526033140174
29;9;87;-58;-0.44438260451341827
29;23;-19;94;-0.3387506803698467
29;6;-95;71;-0.1738653077351099
29;41;102;7;-0.26933430170226746
29;11;-29;58;-0.4719167457977491
29;26;105;46;-0.35741771562400504
29;25;81;-99;-0.30762960097468905
29;31;93;53;-0.2366741677828702
29;17;-12;120;-0.2341913308602872
29;29;-51;-103;-0.1739784248208841
29;13;41;102;-0.22620143078618826
29;45;36;-122;-0.3374977858378828
29;37;18;66;-0.5580542999060948
