15;11;-5;-60;0.16932264064570535
15;1;93;107;-0.004924978326452112
15;9;20;-26;0.0652267650010443
15;29;11;-88;0.05852776523083669
15;34;84;78;0.06849911574669365
15;25;80;67;0.18180024856733645
15;6;-90;-121;0.1744110930014071
16;37;-76;-75;0.09088874999704366
16;40;29;-72;0.0971095165891559
16;15;76;-57;0.05376603365465482
16;28;25;113;0.030667734757647835
16;20;28;-88;0.1554189937231214
16;9;24;-15;0.06501608241072776
16;31;24;-83;0.1582915391562114
16;45;-79;23;0.08299911165290896
16;1;94;95;-0.00555105520890542
16;35;42;82;0.020259620809801815
16;5;-95;-35;0.026640260459241283
16;16;13;-35;0.126718072366083
16;6;-82;-115;0.17415044258036771
16;36;10;54;0.17337325396165015
16;19;-4;-124;0.09192266943719352
16;22;-4;-57;0.1410094079234847
16;42;104;-49;0.08931763093020528
16;17;-96;-24;0.1269216996988729
16;34;68;77;0.06824958318037178
16;38;90;11;0.1255185705042967
16;33;-8;23;0.1761990283386945
16;27;-28;108;0.08034153074255457
16;29;7;-73;0.0577703235203324
16;30;43;-24;0.05514217480276784
16;7;-40;-77;0.007677128701236602
16;8;-41;-41;0.11232547506151658
16;0;-28;-77;0.012846105292207755
16;32;-47;111;0.09904788194512515
16;21;105;22;0.17356561525887582
16;23;94;-71;0.0894055487279668
16;41;17;76;0.06206559172412929
16;12;-35;118;0.10220117037272058
16;39;19;-111;0.05802996367982871
16;25;83;52;0.18156775749046772
16;43;-68;-48;0.09117605888244484
16;2;60;92;0.12425428693441498
16;10;2;-103;0.0593226670360798
16;14;59;-21;0.07843622304853426
16;3;32;-64;0.029662249529228246
16;11;-22;-63;0.1690850795398975
16;24;109;86;0.07870106312833325
16;44;71;20;0.05394931724346175
16;26;-22;48;0.07578985827416562
16;18;14;-113;0.1589370590129242
16;4;-64;110;0.14972661116574737
16;13;-28;18;0.025381989885939205
17;18;25;-104;0.15869355838608867
17;32;-62;105;0.09883191130035829
17;30;31;-20;0.05441589170554839
17;28;30;96;0.030432306067897708
17;14;76;-13;0.07823550447297478
17;24;98;87;0.07851743100997366
17;16;21;-26;0.1259044541602059
17;12;-36;105;0.10196248683558196
17;40;23;-63;0.09570156117475481
17;29;19;-72;0.05693637757032999
17;37;-57;-75;0.0899695822202271
17;8;-52;-28;0.11208000141837648
17;22;-2;-73;0.1407709422140797
17;4;-56;118;0.1494887178919151
17;21;101;8;0.17334736348837798
17;34;62;66;0.06800010052056327
17;13;-36;31;0.025177508326845843
17;20;18;-85;0.15517330897142645
17;5;-84;-47;0.026427849269673898
17;6;-85;-124;0.17388984428941257
17;2;47;88;0.12340170935257944
17;27;-27;125;0.0800860066010769
17;10;-11;-113;0.059101096356285465
17;35;42;82;0.018995283747089253
17;25;87;34;0.18133531291181448
17;41;8;62;0.06186143940341515
17;36;17;41;0.17312843494108887
17;9;12;-4;0.06373595750409655
17;0;-41;-88;0.012637671053775668
17;38;75;3;0.12467604454834524
17;45;-70;37;0.08278587606743648
17;19;13;-125;0.09168427634527743
17;3;29;-55;0.02945347649406682
17;1;83;98;-0.005743297984290852
17;43;-70;-64;0.09094940623412962
17;11;-26;-46;0.1688475659463109
17;26;-15;37;0.07556532955385697
17;15;89;-64;0.05357248255189151
17;17;-92;-14;0.1267396899079245
17;42;100;-33;0.08909528342039685
17;33;-27;22;0.17595877102801394
17;39;23;-124;0.05781855108858136
17;44;60;16;0.053723607522106365
17;23;103;-66;0.08915601938568685
17;7;-35;-93;0.00681805197563512
17;31;23;-70;0.15807720525383995
18;22;10;-64;0.1405325241978166
18;17;-101;-29;0.12655771651893433
18;29;27;-81;0.056726874410134354
18;40;28;-48;0.09549083914027146
18;13;-34;21;0.024973067664064152
18;34;71;62;0.06775066775728655
18;45;-65;25;0.08257268312908095
18;31;8;-69;0.15732402716847482
18;1;100;104;-0.005935502311121166
18;33;-31;32;0.17571856176879552
18;32;-71;110;0.09861598384972037
18;8;-67;-16;0.1118345768699649
18;28;25;113;0.030196924463885555
18;44;57;2;0.05349794294269539
18;9;2;5;0.0635255730752795
18;10;-10;-117;0.058879569990627045
18;20;10;-74;0.15492767335668178
18;30;48;-23;0.054199806907410775
18;41;26;66;0.06165732791316514
18;2;54;97;0.1225101591751161
18;23;93;-67;0.08890653994927544
18;25;84;21;0.18110291482207685
18;0;-43;-99;0.012429278502191332
18;21;105;7;0.17312915536823414
18;43;-60;-64;0.09072279891634416
18;26;-24;29;0.07534084573929234
18;38;63;-4;0.12444229966523901
18;37;-65;-67;0.08973435097807148
18;36;35;46;0.1728836648843317
18;19;16;-108;0.09144593093197972
18;7;-40;-79;0.006642763015943909
18;3;17;-54;0.028636224721676262
18;16;26;-43;0.12565064402801895
18;39;6;-117;0.05760718077985216
18;5;-96;-38;0.026215480562344462
18;12;-34;95;0.1017238510351508
18;15;91;-78;0.05337897015934878
18;18;34;-96;0.15845010645937863
18;11;-39;-44;0.16861009985544295
18;14;86;-9;0.07742633519599007
18;6;-73;-117;0.17362929811811556
18;4;-66;111;0.1492508721967376
18;24;109;93;0.07833383561803775
18;42;96;-17;0.08837533034805412
18;35;37;94;0.018774194465188465
18;27;-35;125;0.0798305335644276
19;36;47;48;0.17263894378158584
19;32;-81;112;0.09840009958457252
19;35;31;77;0.018553149401143942
19;8;-64;0;0.111589201406463
19;45;-57;36;0.08235953282931319
19;44;59;16;0.05327232349620026
19;5;-111;-49;0.02600315432875644
19;31;20;-61;0.1571098867685008
19;26;-21;42;0.07511640682149068
19;2;57;78;0.12227046221408999
19;4;-67;124;0.1490130740706992
19;16;23;-55;0.12467780979660992
19;6;-77;-102;0.17336880405605282
19;40;43;-36;0.09528015925019495
19;29;22;-95;0.056517413150570794
19;12;-48;106;0.10148526296187987
19;15;93;-96;0.0531854964692845
19;34;86;57;0.0675012848805625
19;1;108;93;-0.0061276681970861
19;17;-94;-40;0.12637577952462198
19;10;1;-120;0.05865808793024185
19;38;74;1;0.12420860153110924
19;0;-36;-109;0.012220927629117195
19;7;-44;-65;0.0064675091140447005
19;33;-50;35;0.17479829429178007
19;42;83;-19;0.08815317129836209
19;18;47;-86;0.15820670322305386
19;13;-26;33;0.02476866788941512
19;41;35;56;0.06145325724521333
19;11;-51;-42;0.16837268125779326
19;30;57;-15;0.053983765326232724
19;14;96;-16;0.07672826809597133
19;27;-24;119;0.07957511162238551
19;19;9;-97;0.0912076331877647
19;43;-65;-75;0.09049623692002218
19;23;110;-62;0.08865711040875124
19;22;-5;-74;0.1386690954308749
19;25;90;29;0.18087056321195716
19;3;27;-47;0.027708725845200233
19;39;9;-120;0.05739585274518477
19;20;21;-63;0.1536279402673113
19;37;-52;-76;0.0894991667821643
19;28;21;118;0.029961589936194244
19;21;104;-7;0.1723525287225276
19;9;8;22;0.06331523072334821
19;24;107;109;0.07815027694518029
20;16;16;-46;0.2648006630462454
20;20;24;-79;0.15944388011304
20;24;106;119;0.09098910379486402
20;33;-53;53;0.3205770162739414
20;11;-64;-53;0.2639092279188242
20;30;58;-31;0.2153773876764633
20;9;-6;12;0.20285293022441686
20;8;-77;11;0.2597503802196621
20;13;-16;37;0.06166660227033971
20;7;-37;-74;0.11174850575021533
20;21;101;-16;0.19390516081365328
20;15;97;-78;0.13759518901031842
20;12;-63;117;0.24457653621382036
20;44;66;26;0.06998203943015024
20;23;100;-68;0.22180129454643738
20;29;37;-96;0.20236199809866218
20;3;13;-41;0.15701230460123128
20;22;8;-76;0.3139510029908419
20;18;29;-77;0.36676093731549786
20;25;79;22;0.19464775286056057
20;10;-11;-118;0.07261014739362426
20;17;-78;-46;0.16580389608521828
20;4;-67;124;0.2811383165024226
20;26;-15;29;0.1980837473219499
20;19;9;-107;0.1913391920841947
20;31;17;-47;0.3181178707081582
20;37;-40;-84;0.1933018185299562
20;1;101;103;0.022825036743417626
20;32;-72;106;0.20997579902051833
20;45;-51;45;0.12503487697480198
20;0;-26;-115;0.01887676058808374
20;38;83;-14;0.1405147104592881
20;41;47;57;0.20682626907340973
20;43;-66;-57;0.24146147448847533
20;28;17;108;0.13469339005348369
20;27;-23;107;0.13627694829044446
20;35;15;85;0.10032395736160482
20;42;67;-20;0.17181751950070656
20;2;43;81;0.21647035028813244
20;40;54;-47;0.2251779250146414
20;39;0;-112;0.13155253795429922
20;36;37;38;0.29613848829789524
20;14;96;-4;0.16301941477574355
20;5;-102;-36;0.17070005214742934
20;6;-64;-110;0.3802543414915589
20;34;93;41;0.2643232306611092
21;22;1;-67;0.3136779489624233
21;11;-61;-68;0.2628868188730571
21;43;-75;-49;0.241204764757039
21;35;24;99;0.10008660234498112
21;44;76;31;0.06922629438287453
21;5;-107;-25;0.17045882899952436
21;40;38;-41;0.22494130770738996
21;17;-93;-40;0.16561410985499259
21;21;100;-28;0.19368284113404433
21;6;-64;-96;0.37995252242082134
21;12;-70;122;0.243682543116863
21;15;108;-81;0.13738487207648387
21;45;-58;33;0.12481323423626511
21;9;-1;0;0.2026147224010557
21;13;-27;50;0.06145486378876941
21;10;5;-117;0.07180502107466258
21;28;26;121;0.1344371562326745
21;16;20;-34;0.26368266701661036
21;27;-9;110;0.13601023706545723
21;14;84;-12;0.1628017795618386
21;39;-1;-121;0.131326420848197
21;4;-85;124;0.28087414088752305
21;32;-86;115;0.2097376427923362
21;29;50;-97;0.20212340981436094
21;19;26;-101;0.1910809156877491
21;42;82;-26;0.1709343203183471
21;41;39;44;0.20659316461722588
21;18;29;-77;0.3659085424823687
21;25;63;11;0.1944126922828333
21;2;25;83;0.2162118612888837
21;3;19;-27;0.15677806155505558
21;7;-20;-74;0.11155223069976927
21;36;49;34;0.29586911623046674
21;26;-7;13;0.1978347598238317
21;34;93;56;0.2640345332718044
21;1;83;106;0.02262711874964174
21;30;45;-18;0.21512911057913153
21;8;-88;21;0.2594754215954904
21;24;98;102;0.09080301406837121
21;31;13;-30;0.3178715715394762
21;20;20;-67;0.1575669732115097
21;37;-25;-95;0.19304592084053862
21;38;82;-24;0.14027779784299965
21;33;-53;38;0.32030788336567384
21;0;-8;-111;0.018667120218592403
21;23;99;-87;0.22152528605499366
22;11;-78;-60;0.26263054493160376
22;21;111;-30;0.1928163430938734
22;0;-21;-113;0.01802147679803423
22;12;-76;110;0.24341556330517555
22;40;29;-37;0.22386849834926037
22;34;81;43;0.26316151673124644
22;44;76;31;0.0681239968915559
22;16;27;-44;0.2634013012418521
22;41;21;47;0.20636010678193317
22;35;42;104;0.09984929479936056
22;33;-51;55;0.3200388042839879
22;43;-91;-39;0.24094810636754893
22;17;-96;-55;0.16491545380376327
22;36;40;44;0.2955997980374516
22;19;22;-83;0.19082269094658288
22;4;-68;117;0.28061001810774644
22;42;69;-19;0.17069564947066107
22;6;-73;-90;0.37965076371389794
22;39;-16;-124;0.13110034896551603
22;26;-22;13;0.19758582212321318
22;27;-6;121;0.13574357918271507
22;14;83;-21;0.1625841878749763
22;20;19;-52;0.157320858863917
22;45;-44;43;0.1240062386248848
22;13;-37;38;0.06065788753294454
22;29;39;-105;0.20188486924771643
22;31;13;-40;0.31762532163062795
22;24;90;89;0.09061696155982368
22;25;67;1;0.19417767871722158
22;37;-25;-95;0.19200304590284722
22;10;-10;-123;0.07158095392406039
22;23;107;-98;0.22124933276524827
22;8;-83;32;0.25920051796304344
22;18;32;-59;0.36486429100799
22;38;81;-43;0.14004093260923445
22;15;110;-86;0.1371745972060361
22;5;-94;-25;0.170217654096249
22;2;23;95;0.21595342398743478
22;3;5;-36;0.1565438653574891
22;22;9;-79;0.31271603985907515
22;7;-9;-74;0.11135599490433323
22;30;37;-11;0.21488088313721931
22;32;-70;104;0.2094995341953999
22;9;6;-17;0.20237656221925926
22;1;92;97;0.022429240339464585
22;28;43;123;0.13418097365862947
23;35;34;92;0.09961203471524915
23;22;9;-79;0.31208819614601846
23;37;-28;-83;0.19174740796795509
23;33;-56;46;0.3197697790181184
23;36;32;52;0.29533053370807516
23;29;56;-109;0.20164637638918537
23;15;94;-89;0.13696436439056248
23;43;-91;-27;0.24069149930973666
23;18;32;-59;0.36409910237144105
23;42;61;-7;0.17045702635714455
23;21;109;-15;0.19259424117780855
23;1;77;90;0.022231401504969495
23;24;78;96;0.09043094626177783
23;25;54;1;0.19326641678079293
23;38;64;-53;0.13980411474851606
23;31;-2;-34;0.3173791209717616
23;34;89;36;0.26235523466826005
23;32;-68;123;0.20926147322018285
23;12;-78;120;0.24314863688945043
23;4;-52;109;0.28034594815252567
23;2;36;98;0.21569503837344617
23;16;20;-60;0.26159575146188807
23;5;-90;-37;0.16997652742795433
23;41;22;61;0.20612709555820752
23;13;-25;33;0.0604463507943217
23;7;-2;-83;0.11115979835605627
23;27;-1;104;0.1354769746315494
23;10;-23;-109;0.0713569315868885
23;26;-35;13;0.19733693421013476
23;0;-16;-97;0.017205298892742027
23;6;-85;-91;0.37934906535871593
23;11;-81;-77;0.2611953764112982
23;14;82;-37;0.16236663970645138
23;20;9;-53;0.15707479373919386
23;23;97;-94;0.22097343466616093
23;19;37;-75;0.18859093573133334
23;40;40;-47;0.22301721558970844
23;44;66;34;0.06789545223427096
23;39;-9;-115;0.13087432229721152
23;8;-92;49;0.2589256693113231
23;45;-36;48;0.12378480161401795
23;30;23;2;0.21463270534079548
23;3;6;-23;0.156309715999162
23;17;-95;-73;0.16472584526199396
23;9;18;-23;0.201496998064697
23;28;55;125;0.13392484232109925
24;11;-93;-81;0.2609394407583372
24;14;70;-45;0.16214913504756012
24;36;19;38;0.29506132323156464
24;25;44;2;0.19303163247028166
24;27;7;117;0.13521042340129408
24;37;-31;-74;0.19149182116064978
24;29;46;-106;0.20140793122922585
24;6;-96;-91;0.37761374736377373
24;34;86;47;0.2620669308781538
24;45;-22;58;0.12356340889055328
24;17;-102;-57;0.1637727532063149
24;23;105;-79;0.22069759174669334
24;32;-71;113;0.20902345985716086
24;2;52;101;0.21543670443658036
24;9;28;-28;0.20125906142776784
24;43;-91;-12;0.24043494357333595
24;4;-43;105;0.2800819310112961
24;33;-58;36;0.31950080755730204
24;13;-17;25;0.06023485636304671
24;41;8;69;0.2058941309367266
24;16;13;-53;0.2613148030702408
24;35;28;100;0.09937482208315473
24;19;35;-58;0.18833320898615846
24;39;-9;-123;0.1306483408342407
24;44;82;25;0.06766695328591754
24;8;-103;49;0.2586508756293331
24;42;64;-19;0.16954229085379535
24;26;-19;11;0.19708809607463884
24;18;47;-52;0.3625428043312626
24;40;35;-33;0.22278103042434216
24;20;-3;-53;0.1568287778274957
24;5;-101;-50;0.16973544898499315
24;24;61;105;0.09024496816679162
24;1;72;100;0.022033602238241246
24;21;107;-5;0.19237218368212683
24;12;-66;120;0.24288176385900861
24;38;64;-41;0.13956734425136963
24;31;-18;-28;0.31713296955302694
24;7;0;-65;0.11046552441056423
24;22;-3;-74;0.31181551467896895
24;3;12;-11;0.15490742515372302
24;15;102;-88;0.136754173621652
24;28;67;121;0.13366876220983648
24;0;-10;-79;0.016437251190100532
24;10;-39;-109;0.07113295405418385
24;30;14;-1;0.21385781755042887
25;25;28;2;0.19279689511663234
25;16;31;-60;0.26039182956944495
25;18;62;-63;0.3622585825553635
25;9;44;-37;0.2004956703150118
25;2;55;90;0.21517842216650185
25;37;-48;-79;0.19123628547070592
25;32;-81;106;0.20878549409681157
25;11;-82;-72;0.26068355629250695
25;31;-8;-32;0.31688686736457594
25;3;18;3;0.15417986696687924
25;33;-64;20;0.3192318898907778
25;23;88;-87;0.22042180399580968
25;28;80;118;0.13341273331459602
25;35;28;116;0.09913765689358667
25;19;39;-76;0.1874335809037655
25;8;-87;53;0.2583761369060793
25;4;-45;91;0.27981796667349457
25;14;76;-53;0.16193167388960084
25;30;12;-15;0.21360984436712238
25;34;86;63;0.2617786847488057
25;42;61;-34;0.16865670018371492
25;13;-13;38;0.060023404230657884
25;43;-102;-12;0.24017843914808257
25;21;96;-12;0.19215017059794426
25;12;-78;115;0.24261494420317287
25;1;82;98;0.02183584253136639
25;36;10;36;0.29479216659714935
25;10;-42;-123;0.07090902131698584
25;40;35;-33;0.22175105228095904
25;39;-19;-111;0.13042240456756238
25;22;-3;-74;0.31045721567280404
25;15;108;-73;0.13654402489089534
25;38;54;-53;0.13880640654565624
25;7;13;-72;0.11026950595638607
25;44;85;12;0.06743850003735385
25;20;-21;-56;0.15608479410578235
25;5;-103;-49;0.16949441875772053
25;27;-5;123;0.13494392548128475
25;6;-85;-77;0.37731245641186173
25;24;76;114;0.08952023923785857
25;29;44;-117;0.20116953375829838
25;17;-110;-63;0.1635833732046651
25;26;-12;-7;0.19683930770677005
25;41;8;59;0.20566121290817008
25;45;-13;72;0.12334206044563323
25;0;-15;-66;0.015428701253289434
26;25;27;-13;0.19206856734111954
26;9;27;-43;0.19910648996997815
26;24;84;108;0.08933444328427709
26;5;-107;-44;0.1692534367364935
26;15;111;-91;0.13633391818988483
26;28;91;114;0.1326180753531745
26;32;-85;115;0.20854757592961437
26;13;-31;41;0.059811994388695555
26;18;74;-49;0.3614503079040656
26;7;3;-72;0.11007352670589876
26;21;101;5;0.19131680578946098
26;29;33;-116;0.20093118396686505
26;31;5;-37;0.31664081439656266
26;35;34;100;0.09890053913705654
26;45;-1;81;0.1231207562704022
26;20;-22;-67;0.15583897619401088
26;40;40;-21;0.22094811816320103
26;41;7;42;0.2054283414632192
26;14;88;-55;0.16171425622387314
26;39;-10;-122;0.13019651348813754
26;26;-11;9;0.1965905690965748
26;37;-54;-68;0.19098080088790015
26;16;45;-56;0.2601111219621761
26;3;7;-3;0.15394619040823043
26;8;-76;46;0.2581014531305703
26;44;75;4;0.06659881863174766
26;22;-15;-79;0.3101848604018491
26;19;30;-92;0.18717608562955612
26;10;-53;-109;0.0706851333663352
26;2;64;93;0.21492019155287734
26;34;73;52;0.2614904962686835
26;11;-70;-62;0.25966561197671045
26;33;-57;14;0.3189630260077869
26;17;-96;-72;0.1633940310790155
26;42;61;-34;0.16803303161060934
26;36;0;50;0.294523063794061
26;0;-3;-52;0.015219750495665041
26;4;-59;94;0.2795540551285607
26;43;-107;-27;0.23992198602371428
26;23;98;-72;0.2201460714024761
26;30;9;-30;0.2127641909990996
26;1;74;107;0.021638122376432922
26;12;-87;111;0.24234817791126817
26;27;2;112;0.1346774808608593
26;6;-98;-71;0.37701122571814016
26;38;68;-64;0.13856983559015057
27;2;50;86;0.21466201258537554
27;40;30;-17;0.22071234681731988
27;34;86;55;0.2612023654262572
27;7;6;-55;0.10936891192987575
27;6;-86;-71;0.37671005527055734
27;23;83;-71;0.21987039395566121
27;8;-92;44;0.25782682429181647
27;42;51;-38;0.16779494102066472
27;12;-95;125;0.24208146497262195
27;20;-30;-62;0.15559320744582172
27;41;6;56;0.20519551659255741
27;21;91;7;0.19109500378085698
27;13;-41;42;0.0596006268287016
27;24;69;106;0.08914868448988633
27;37;-55;-55;0.18996340879735696
27;18;82;-39;0.3611663046274518
27;9;11;-49;0.19767782270546963
27;36;-4;32;0.2942540148115331
27;28;84;97;0.13236225659530532
27;16;53;-45;0.2598304704964287
27;15;98;-100;0.1361238535102145
27;5;-109;-34;0.1690125029116707
27;45;-14;73;0.12289949635600617
27;1;80;124;0.021440441765530394
27;14;77;-58;0.16098456201350997
27;27;12;98;0.13441108952935799
27;11;-85;-55;0.2594099822766365
27;35;41;109;0.09866346880407773
27;3;-5;-2;0.1532044526806735
27;17;-85;-85;0.1632047268217911
27;38;62;-51;0.13786008815198292
27;4;-60;106;0.2792901963659358
27;29;23;-122;0.20069288184539014
27;0;2;-61;0.01501084152819221
27;39;-26;-123;0.12997066758692855
27;22;-27;-85;0.3099125596019483
27;26;-1;4;0.19583387395146268
27;19;43;-98;0.18691864185440155
27;32;-78;121;0.20830970534605042
27;10;-40;-109;0.07046129019327485
27;43;-93;-32;0.23966558418997086
27;33;-59;-2;0.3186942158975725
27;30;18;-41;0.21251643654110342
27;44;65;17;0.06637057901011478
27;25;17;-9;0.1912671338158798
27;31;23;-43;0.3152886274193045
28;34;75;59;0.2609142922099994
28;35;34;116;0.09842644588516536
28;28;79;86;0.13210648900118782
28;6;-97;-62;0.376408945057064
28;24;74;93;0.08896296284725447
28;20;-32;-48;0.1553474878513823
28;29;6;-119;0.2004546273843395
28;31;14;-52;0.31504289409928043
28;40;40;-29;0.2204766226257081
28;32;-88;118;0.20807188233660334
28;37;-56;-69;0.18970817878988577
28;11;-71;-42;0.2591544037025024
28;4;-49;108;0.2790263903750634
28;1;68;114;0.02124280069075013
28;18;101;-34;0.3608823581514935
28;45;-10;63;0.1226782806935931
28;14;68;-64;0.1607673337701574
28;30;8;-44;0.21226873163399862
28;39;-44;-124;0.12974486685489972
28;43;-101;-15;0.23940923363659405
28;15;107;-98;0.13591383084347997
28;44;78;7;0.06614238503640624
28;3;4;12;0.1529709712048819
28;9;24;-37;0.19681060216561885
28;19;54;-85;0.186661249568002
28;26;-11;0;0.19558533642801845
28;41;-10;66;0.20496273828686973
28;21;76;10;0.19087324613265455
28;10;-30;-113;0.07023749178884908
28;22;-37;-82;0.30964031326220764
28;8;-78;52;0.25755225037883034
28;2;34;88;0.21440388525366738
28;33;-73;-3;0.3184254595493803
28;7;7;-68;0.10860556144136435
28;38;54;-59;0.13762370646015598
28;42;61;-32;0.16707286994159798
28;16;71;-38;0.25859281470726203
28;23;71;-79;0.21847257772761797
28;27;3;107;0.13414475147612293
28;0;-6;-48;0.014337021842715014
28;25;23;9;0.19103274936196146
28;12;-78;121;0.2418148053765634
28;36;-12;26;0.29398501963880186
28;5;-102;-17;0.1687716172736129
28;17;-87;-73;0.16301546042541815
28;13;-22;46;0.059389301542219664
29;6;-110;-63;0.3761078950656134
29;2;20;90;0.21414580954742557
29;42;66;-45;0.16683497138398717
29;18;110;-35;0.36059846846483024
29;39;-34;-109;0.1295191112830174
29;34;82;68;0.25992438433061715
29;23;84;-90;0.21819723497953802
29;7;-8;-75;0.10840991497978003
29;1;53;115;0.02104519914418479
29;20;-22;-53;0.15510181740086182
29;30;-10;-49;0.21091918611866367
29;38;49;-46;0.13738737204466722
29;35;24;114;0.0981894703708368
29;28;82;99;0.13114902066127687
29;14;66;-50;0.15995123554832058
29;12;-65;118;0.2415481991124242
29;26;-22;-4;0.195336848612079
29;33;-62;-1;0.3181567569524577
29;31;17;-69;0.3141672881974744
