795;28;-66;-75;-0.36752598047163043
795;29;-68;75;-0.29361736885767775
795;40;63;65;-0.644188655743245
795;7;46;91;-0.5430373666554572
795;17;-16;94;-0.6361577876118578
795;2;-78;-22;-0.5178170211475996
795;22;-1;0;-0.474843572731127
795;45;31;-94;-0.49721832595825455
795;15;-21;100;-0.5491683944212893
795;31;22;94;-0.31738915647783006
795;41;-51;16;-0.6164802508939439
795;34;-3;-64;-0.7511006045777715
795;27;56;45;-0.6718847978172333
795;4;-98;-29;-0.5249583595145952
795;24;80;-30;-0.45758302739206114
795;6;16;61;-0.5416079365064188
795;42;-11;123;-0.5389974965427644
795;20;-66;-78;-0.4196064335433264
795;36;-45;-80;-0.4081955801284014
796;40;51;67;-0.6514263178130801
796;10;-61;69;-0.33392103503567194
796;12;38;18;-0.7360556165408787
796;20;-54;-92;-0.4302647945892344
796;3;37;-70;-0.4230649447856475
796;17;-2;95;-0.6439604927773537
796;41;-57;24;-0.6244080902108093
796;22;-9;-6;-0.48206836082075766
796;37;71;113;-0.5667560718168585
796;8;-51;25;-0.6361440532603156
796;36;-57;-79;-0.41940648673459824
796;5;49;113;-0.411715066583079
796;19;19;-31;-0.36966059426296993
796;9;-66;106;-0.44800407751229765
796;13;41;87;-0.4618244071339136
796;30;-54;-7;-0.5275263674608333
796;39;-42;59;-0.4980832019763646
796;31;6;105;-0.32793164289845667
796;15;-12;86;-0.5579046256469167
796;32;-98;-70;-0.5598768254619293
796;45;40;-88;-0.5077860416872775
796;24;64;-27;-0.46679525355576457
796;16;-29;-45;-0.3137403385356903
796;43;71;37;-0.4048665699603867
796;23;80;-54;-0.48271524337895305
796;11;-13;10;-0.5700338424056062
796;4;-110;-24;-0.5361370999140517
796;1;64;12;-0.553370619454914
796;33;31;113;-0.6627245754961401
796;38;25;0;-0.4635300781735038
796;29;-72;86;-0.30733069180405737
796;35;-82;-21;-0.5001911214555289
796;44;-89;-104;-0.3633515249042273
796;26;48;-37;-0.6549480725575506
796;7;53;75;-0.5522861084305828
796;25;20;-22;-0.5368987695614126
796;27;42;41;-0.6803305081386308
796;42;1;117;-0.5482142588847942
796;0;69;-17;-0.5678219840501832
796;14;-7;-47;-0.4071079091656147
796;6;2;66;-0.5497766716433796
796;18;97;74;-0.5113291587004297
796;34;12;-58;-0.7575711357416367
796;21;-101;113;-0.4873336148925952
796;2;-80;-39;-0.5271166249023138
796;28;-71;-66;-0.3789265455589107
797;27;29;37;-0.6886241956742429
797;31;16;115;-0.33828436456351196
797;8;-41;15;-0.6441033407598543
797;23;68;-49;-0.490098216046562
797;4;-102;-7;-0.5471146229863179
797;24;60;-40;-0.4758416596485214
797;19;11;-23;-0.3800254352469783
797;11;-25;9;-0.5785969330699915
797;45;51;-91;-0.518163538533178
797;44;-80;-108;-0.3754062726388462
797;25;21;-34;-0.5441460818028083
797;20;-45;-88;-0.4407313051363161
797;16;-28;-33;-0.32639256255283355
797;34;0;-44;-0.7639251973445523
797;38;21;-10;-0.49233233076073457
797;28;-63;-56;-0.3901219004746199
797;36;-64;-88;-0.4304155970218835
797;42;-11;125;-0.5572651195046676
797;35;-74;-29;-0.5102399827180233
797;12;37;28;-0.742218430085912
797;6;-10;54;-0.5577983695478752
797;13;29;95;-0.4705276064743967
797;0;84;-9;-0.5757584738344572
797;30;-59;-17;-0.5352219263677619
797;32;-81;-68;-0.5676647998114849
797;29;-84;86;-0.3207971749374021
797;2;-78;-27;-0.5362488357894432
797;1;52;2;-0.5632947639604271
797;3;48;-54;-0.4355050379131896
797;22;-14;2;-0.489163102724775
797;41;-65;37;-0.6321932284199712
797;10;-56;55;-0.34449277905161757
797;7;47;85;-0.5613683728537561
797;5;49;103;-0.4215403394076621
797;43;57;38;-0.4147543897359576
797;21;-110;97;-0.49917373766177386
797;9;-69;91;-0.45881132003978575
797;14;-14;-33;-0.41614847453720605
797;17;14;96;-0.6516227492498705
797;40;39;69;-0.6585337019656583
797;15;-14;101;-0.5664836047104829
797;37;61;104;-0.5769869141959831
797;18;103;57;-0.5213756654738557
797;26;44;-26;-0.6635936775904298
797;33;31;122;-0.6719169015400425
797;39;-58;57;-0.5081752722158066
798;20;-38;-77;-0.45100941849355025
798;12;50;38;-0.7482703129871349
798;0;92;-16;-0.5835521068026142
798;16;-42;-44;-0.3388170465376683
798;43;48;50;-0.4244642287555682
798;10;-42;44;-0.3548742316752762
798;6;-9;43;-0.5656756768900899
798;32;-69;-53;-0.5753125906227485
798;39;-63;47;-0.5180856851909388
798;19;21;-38;-0.40910311562080104
798;26;43;-7;-0.672083661732717
798;41;-73;52;-0.6398382341413681
798;36;-64;-75;-0.4412265433239976
798;30;-67;-2;-0.5427789652143657
798;22;-13;-8;-0.49613013927452
798;8;-50;29;-0.6519193610844013
798;13;13;105;-0.4790741482267511
798;3;60;-44;-0.44772120936443605
798;2;-97;-29;-0.5452166668806042
798;29;-77;100;-0.3340212613743466
798;15;0;102;-0.5749081621509047
798;37;48;112;-0.5870336014122836
798;34;-11;-33;-0.7701648858386154
798;42;-10;111;-0.5661530646333831
798;40;35;58;-0.66551315320349
798;27;17;37;-0.6967685968342142
798;14;-24;-37;-0.42502630973210875
798;5;42;95;-0.4311887573214027
798;23;75;-59;-0.497348295206154
798;31;15;120;-0.3484507372385963
798;21;-105;107;-0.5108007382211073
798;4;-84;-4;-0.5578945506432833
798;24;69;-46;-0.48472523043160853
798;35;-63;-32;-0.5201079644777927
798;9;-54;82;-0.4694240322017791
798;18;84;55;-0.5312413351253601
798;28;-62;-38;-0.4011157390018464
798;33;20;111;-0.6809437657151546
798;11;-37;21;-0.5870058881024178
798;44;-81;-97;-0.387244034914242
798;38;20;6;-0.501370311306969
798;45;39;-93;-0.5283542404358522
798;7;60;79;-0.5702871565173122
798;25;33;-45;-0.5512629424238589
798;1;69;1;-0.573040273864841
798;17;19;83;-0.6591470851058823
799;23;78;-70;-0.5044678729408734
799;29;-89;97;-0.3470073142554262
799;32;-76;-68;-0.5828227211994093
799;33;19;116;-0.6898081463351147
799;28;-66;-49;-0.4119116884355828
799;6;-24;51;-0.5734111927001446
799;10;-30;33;-0.3650688181517089
799;9;-58;67;-0.47984571554485655
799;37;58;110;-0.5968994482586906
799;41;-67;67;-0.6473456297597799
799;45;27;-97;-0.5383615097042783
799;1;75;-7;-0.5826103645909755
799;24;58;-44;-0.4934488969406001
799;4;-101;-8;-0.5684804396024233
799;31;4;121;-0.35843411520552915
799;30;-79;-3;-0.5501999773617308
799;38;36;9;-0.5102456082033711
799;44;-95;-97;-0.3988687174686806
799;16;-45;-55;-0.351017889810776
799;25;22;-39;-0.5582516995537306
799;2;-91;-20;-0.5540230770121243
799;19;19;-49;-0.4187579912203684
799;7;58;90;-0.5790454020749245
799;14;-13;-27;-0.4337443438935032
799;36;-82;-75;-0.45184289259267363
799;15;-17;99;-0.5831810775573991
799;20;-28;-63;-0.46110252581035427
799;18;102;62;-0.5409294227231374
799;35;-78;-42;-0.5297983225658863
799;11;-27;18;-0.5952634819442605
799;5;47;85;-0.440663503712696
799;43;38;55;-0.43399929067282583
799;8;-49;16;-0.6595946930431065
799;12;42;52;-0.7542132619961357
799;42;-24;106;-0.5748810267497818
799;39;-74;48;-0.5278177107325185
799;27;23;55;-0.7047663987733059
799;26;32;-4;-0.6804208261604432
799;22;-6;-1;-0.5029717691663695
799;17;26;66;-0.6665359829164856
799;3;75;-32;-0.45971748972955995
799;34;8;-33;-0.7762922599397855
799;40;25;63;-0.6723669743190408
799;13;27;95;-0.4874668522275631
799;0;101;-23;-0.5912054543773442
799;21;-98;123;-0.5222184527703727
800;14;-4;-18;-0.29280583607259714
800;35;-65;-35;-0.3824624062337959
800;30;-88;10;-0.42369706296558596
800;15;0;93;-0.396278086424947
800;37;63;125;-0.5793641957997879
800;11;-21;9;-0.4592307076928014
800;27;12;68;-0.6073978791683126
800;40;7;62;-0.49303576114418113
800;36;-63;-76;-0.4028840273940486
800;38;29;-8;-0.3641128333652184
800;29;-102;100;-0.27917380628549804
800;45;39;-105;-0.5175366600543935
800;13;19;105;-0.40677364165948604
800;21;-82;125;-0.4120363490653056
800;28;-76;-36;-0.29622225562002025
800;44;-108;-91;-0.33538808048047875
800;10;-43;23;-0.2992578461277191
800;25;14;-30;-0.4302171991960986
800;22;-17;-8;-0.4291722591470851
800;31;-8;118;-0.21243051454076212
800;4;-95;-19;-0.45146351616925684
800;6;-30;69;-0.5652629254500865
800;8;-44;4;-0.6609600467465533
800;26;25;-17;-0.5385945840093407
800;20;-22;-72;-0.41628662963205454
800;7;45;79;-0.4424457768738488
800;2;-91;-2;-0.5236003167815985
800;32;-74;-49;-0.5053134528295455
800;9;-58;57;-0.415126617180841
800;33;30;106;-0.48845211432009317
800;1;90;-5;-0.48950245418002125
800;43;30;61;-0.3522605903334972
800;0;104;-22;-0.4284683621704779
800;23;75;-53;-0.38979842309435986
800;17;45;67;-0.5256723054943704
800;41;-62;55;-0.5363137125585152
800;18;87;57;-0.40074854850216435
800;3;85;-43;-0.44825484866829335
800;24;64;-59;-0.4019744326896163
800;16;-49;-64;-0.2781819863563947
800;42;-15;97;-0.42296272224455267
800;34;-1;-18;-0.7407521395418271
800;39;-64;37;-0.5144617127763912
800;19;34;-56;-0.2965821198953278
800;12;55;66;-0.5861108282607509
800;5;62;91;-0.34406616111249166
801;5;61;101;-0.35510911423554536
801;41;-55;38;-0.5456845495654183
801;42;-19;107;-0.4342681105239503
801;7;31;82;-0.4535051672650433
801;45;46;-96;-0.5277386457696859
801;4;-89;-30;-0.4639651637489294
801;17;43;76;-0.535463749337981
801;22;-31;-2;-0.43721913088122855
801;29;-111;95;-0.2931471133581769
801;15;-10;81;-0.40776634319450855
801;1;82;2;-0.5005762256604824
801;27;15;86;-0.6170043540253906
801;43;44;62;-0.36309531774235215
801;20;-10;-65;-0.42700474714836545
801;10;-54;20;-0.3104535275440079
801;23;73;-70;-0.39885389852709147
801;16;-54;-80;-0.2914742607127653
801;0;88;-26;-0.43891321714858644
801;37;74;124;-0.5893680919472198
801;26;41;-26;-0.5493345518360876
801;34;-13;-21;-0.7474089430763393
801;28;-93;-34;-0.30890628775462947
801;18;75;64;-0.4127855062591592
801;14;-5;-6;-0.3039038387598628
801;8;-34;-13;-0.6684726463633397
801;39;-68;26;-0.5242589698214328
801;25;12;-49;-0.43938477970406997
801;33;37;90;-0.5007813446651644
801;30;-103;22;-0.433261549353429
801;2;-78;-10;-0.5327958212149007
801;40;17;64;-0.5029941753167995
801;3;74;-50;-0.4602415235259478
801;32;-73;-34;-0.514083567886484
801;11;-10;20;-0.46978825478201713
801;35;-69;-19;-0.3946303843702814
801;9;-69;52;-0.4265256539942953
801;38;16;2;-0.37545876486457197
801;24;70;-74;-0.41218761355796374
801;19;24;-47;-0.3082623734179537
801;36;-61;-62;-0.4141905419494637
801;12;65;65;-0.5949726479948265
801;21;-72;115;-0.4252318226193754
801;44;-101;-98;-0.34794617021472507
801;31;-3;106;-0.2248622565162559
801;6;-17;78;-0.5730058707860612
801;13;17;96;-0.41646775477850884
802;22;-12;1;-0.4451211589241574
802;0;70;-25;-0.4491700647370891
802;28;-99;-21;-0.32136200731081577
802;32;-87;-30;-0.5226958208723976
802;21;-65;106;-0.438189777649472
802;44;-94;-83;-0.36027821433375495
802;16;-43;-80;-0.3045272741307212
802;13;15;114;-0.4259873738613892
802;31;-5;118;-0.23707022713619086
802;25;-1;-51;-0.44838734376289785
802;35;-66;-3;-0.4065793389003103
802;40;9;77;-0.5127733380343107
802;24;74;-87;-0.422216957170681
802;6;-19;89;-0.5806094431059886
802;38;32;-1;-0.3866004695969373
802;8;-46;-24;-0.6758500191870238
802;23;88;-70;-0.4077463754020339
802;17;32;70;-0.5450789471924067
802;19;27;-29;-0.3197323823771724
802;43;62;63;-0.37373502005784764
802;1;97;10;-0.5114506692542953
802;5;52;84;-0.3659532942023841
802;20;-1;-69;-0.4375299385493827
802;39;-83;24;-0.5338798762396637
802;27;21;69;-0.6264379123350411
802;12;56;48;-0.6036749549736888
802;34;-23;-14;-0.7539459241472304
802;42;-36;101;-0.44537000181431874
802;7;18;68;-0.46436548862919635
802;26;52;-15;-0.5598812002419531
802;4;-72;-33;-0.4762417816721678
802;11;2;21;-0.480155766023627
802;3;80;-35;-0.47201243823616457
802;30;-109;33;-0.44265387498629083
802;2;-68;2;-0.5418258065684034
802;36;-57;-77;-0.4252935392428814
802;10;-63;28;-0.3214476866948035
802;37;80;109;-0.599191917963998
802;29;-97;105;-0.30686890090354746
802;41;-36;36;-0.5548867115061973
802;9;-59;51;-0.4377195081451075
802;33;47;85;-0.5128886488640244
802;45;62;-96;-0.537756995742103
802;15;-21;66;-0.419047811342218
802;18;73;53;-0.42460579877652815
802;14;0;9;-0.3371115123076994
803;34;-20;-1;-0.7603652395588453
803;35;-57;-6;-0.4183132122487986
803;17;28;79;-0.5545210714854527
803;33;54;79;-0.5247780215873049
803;29;-86;105;-0.32034369627310133
803;30;-104;25;-0.45187713875776125
803;15;-30;54;-0.4301262130632687
803;6;-3;79;-0.5880761511241572
803;45;63;-110;-0.5475950154150167
803;44;-84;-75;-0.37238828165864235
803;42;-50;88;-0.4562720590614606
803;36;-72;-71;-0.43619668258501754
803;14;0;9;-0.3673896376448751
803;10;-45;27;-0.3625405341368009
803;2;-61;14;-0.5506932521855432
803;20;-1;-81;-0.4478656765051817
803;13;5;109;-0.4353356398007777
803;21;-72;98;-0.4509144894890268
803;27;25;60;-0.635701666595118
803;40;-2;62;-0.5223764758229067
803;26;47;-5;-0.570238008976513
803;9;-46;50;-0.44871187292120507
803;37;77;94;-0.6088389151124741
803;24;82;-74;-0.4320657725983693
803;7;28;61;-0.47503032420879465
803;22;1;-1;-0.45288095046231347
803;41;-26;35;-0.5936744791911517
803;8;-54;-16;-0.6830945992998818
803;32;-81;-16;-0.5311530533045647
803;3;93;-35;-0.4835714764815974
803;23;78;-62;-0.4164787876932274
803;43;79;64;-0.38418320773166426
803;31;-16;104;-0.24905845428496698
803;39;-72;28;-0.5433276063423664
803;12;49;40;-0.6122206204269317
803;11;15;21;-0.5419776462245752
803;5;37;87;-0.3766022789298197
803;4;-82;-35;-0.4882974204727879
803;18;55;60;-0.4362133260285844
803;16;-41;-62;-0.317345333307154
803;19;13;-34;-0.33099593117512505
803;28;-92;-33;-0.33359352391499064
803;0;62;-18;-0.45924228906899867
803;38;32;10;-0.39754162364411993
803;1;90;18;-0.5221293728634195
803;25;6;-67;-0.45722786166866686
804;23;88;-61;-0.42505401656317937
804;27;17;53;-0.6447986732785134
804;31;-27;109;-0.26083089334506515
804;6;-15;65;-0.5954084583979988
804;34;-25;-10;-0.7666690072930511
804;36;-59;-69;-0.44690356934699527
804;1;98;2;-0.5326158598075795
804;12;38;50;-0.6206124639020161
804;24;78;-91;-0.4417373093483592
804;21;-70;115;-0.4634101565154697
804;13;-11;118;-0.44451563695325724
804;25;5;-52;-0.465909250252132
804;11;26;33;-0.551045748420219
804;29;-96;107;-0.3335759453260033
804;33;52;68;-0.5364533856015663
804;15;-29;73;-0.4410052035533405
804;7;10;56;-0.48550319274796017
804;5;34;106;-0.3870595819321615
804;14;10;9;-0.3771451319038397
804;16;-34;-69;-0.3299326674184109
804;26;60;-9;-0.5804083951538508
804;35;-50;4;-0.4298358758770141
804;39;-58;34;-0.5526052773032205
804;37;74;112;-0.6183122663122776
804;43;61;71;-0.39444332802735216
804;3;85;-43;-0.4949224520386124
804;0;63;-4;-0.4691332133629339
804;32;-74;-2;-0.5394580555529529
804;4;-94;-37;-0.5001360577749968
804;45;75;-125;-0.5572559507338178
804;19;29;-26;-0.34205673609471454
804;30;-86;24;-0.46093438378134516
804;20;10;-70;-0.45801537117777635
804;41;-24;23;-0.6020128223986674
804;40;0;52;-0.531806757131308
804;44;-86;-66;-0.38428036777168173
804;22;-7;7;-0.46050106575278277
804;10;-31;25;-0.3725971271689261
804;28;-93;-49;-0.34560487322029043
804;18;63;68;-0.4476119177901037
804;42;-63;76;-0.46697787927815393
804;38;51;5;-0.4082858369184533
804;9;-34;60;-0.45950637513133286
804;17;31;64;-0.5637932375412239
804;8;-55;-29;-0.6902087769707081
804;2;-73;13;-0.5594010837815744
805;10;-19;24;-0.38247270152647317
805;15;-40;74;-0.451688372214591
805;31;-17;110;-0.27239142850208153
805;29;-82;108;-0.346570013895953
805;22;-16;17;-0.4877245521675568
805;45;67;-111;-0.5667429892168806
805;43;54;57;-0.40451876615771765
805;5;51;104;-0.3973286534804611
805;3;85;-32;-0.5060691100356012
805;23;78;-54;-0.4334748913134722
805;36;-71;-74;-0.45741773214725734
805;18;80;63;-0.4588053348999156
805;42;-74;65;-0.4774909947309467
805;1;97;-9;-0.5429135899867447
805;28;-93;-64;-0.35740001823809486
805;32;-84;-14;-0.5476135677608701
805;30;-71;23;-0.4698285983945046
805;2;-84;23;-0.567952174408877
805;17;20;58;-0.5728985046079912
805;27;30;60;-0.6537319338416078
805;21;-69;124;-0.47568090153543663
805;38;62;2;-0.41883665435384876
805;34;-30;-18;-0.7728593072080414
805;19;14;-28;-0.35291844652575144
805;35;-37;-4;-0.4411511315599217
805;39;-67;38;-0.5617159501867792
805;24;60;-97;-0.45123475843684924
805;40;5;35;-0.541067293376158
805;14;0;8;-0.386725027266143
805;33;62;61;-0.547918593063571
805;4;-104;-31;-0.511761599605766
805;26;54;5;-0.5903957143799965
805;7;18;61;-0.49578754965342064
805;37;80;100;-0.6276150971904847
805;41;-24;23;-0.6374615618674533
805;12;51;42;-0.6288532541945491
805;9;-23;64;-0.4701065763016784
805;16;-30;-82;-0.3422934295156652
805;8;-50;-20;-0.6971948994434598
805;44;-75;-76;-0.39595839633468644
805;0;64;15;-0.47884610101957825
805;13;-16;121;-0.45353039415699214
805;25;5;-34;-0.47443437384109477
805;11;8;37;-0.5599506247763413
805;20;-1;-77;-0.4679823713462642
805;6;-28;68;-0.6026087841409111
806;7;13;69;-0.5058867881345829
806;30;-56;23;-0.4785627171446271
806;10;-25;33;-0.39217051554558435
806;29;-74;114;-0.3593301892316436
806;19;13;-15;-0.36358464616902975
806;41;-31;13;-0.6450117375867954
806;31;-5;110;-0.28374387402627155
806;45;71;-102;-0.5760592610072482
806;42;-82;58;-0.4878148741055892
806;20;-12;-63;-0.47776996551171935
806;37;95;106;-0.636750477112884
806;25;5;-24;-0.4828060452054562
806;26;50;17;-0.6002032618600717
806;15;-52;85;-0.462179243839939
806;44;-60;-82;-0.407426220383557
806;17;7;58;-0.5818398768675566
806;6;-27;81;-0.6096795040204512
806;43;48;69;-0.4144128464017366
806;4;-104;-13;-0.5231778816835813
806;35;-50;-18;-0.45226271264053697
806;9;-7;60;-0.4805159738509577
806;27;39;55;-0.6625043957145664
806;8;-59;-35;-0.7040552717117019
806;39;-71;54;-0.5706626309584337
806;38;55;-8;-0.4291975570754071
806;14;-10;5;-0.39613248451192484
806;0;79;14;-0.48838415669840296
806;32;-96;-1;-0.5556222807490447
806;18;85;49;-0.4697972705017509
806;36;-77;-60;-0.46774264001711474
806;11;19;27;-0.5686952133580533
806;5;57;121;-0.4074128817408913
806;12;63;45;-0.6369457102618163
806;28;-83;-73;-0.3689828506455788
806;2;-84;6;-0.5763493454048882
806;1;96;6;-0.5530259610226849
806;23;61;-56;-0.44174419031825984
806;13;0;119;-0.46238288573105985
806;34;-36;-33;-0.7789381817245618
806;22;-20;0;-0.5101429411837377
806;21;-81;116;-0.4877307731450441
806;16;-40;-69;-0.35443169789516893
806;3;85;-22;-0.5170151281886441
806;24;51;-100;-0.4605612534417465
806;40;-6;22;-0.5501611399686008
806;33;58;46;-0.5591774267912597
807;17;-4;48;-0.59062030442645
807;30;-73;29;-0.48713962175724745
807;22;-25;-17;-0.5167323406412214
807;14;-8;-14;-0.4053706075272826
807;26;36;4;-0.6098342734855055
807;18;98;36;-0.4805913512627532
807;40;3;39;-0.5590912973223796
807;35;-48;-6;-0.46317428526170124
807;12;74;57;-0.6448925021198729
807;4;-90;-15;-0.5343886706839959
807;0;87;5;-0.4977505273750089
807;3;96;-17;-0.5277641180149324
807;6;-24;99;-0.6166229509421595
807;20;-22;-48;-0.48738138298219624
807;9;-14;75;-0.49073800224434994
807;10;-28;42;-0.40169376891235153
807;31;7;111;-0.2948919755310262
807;38;59;10;-0.43937196354797736
807;24;42;-88;-0.4697198715365556
807;33;45;41;-0.5702336015118499
807;15;-47;97;-0.4724812797760307
807;25;21;-27;-0.49102702648525914
807;13;-7;112;-0.4710760324567943
807;5;57;105;-0.41731559389263384
807;27;46;42;-0.6711189532738118
807;42;-84;69;-0.49795292365148824
807;32;-83;9;-0.5634868369034323
807;34;-50;-37;-0.7849076364997847
807;43;48;59;-0.4241288332013632
807;1;98;-10;-0.5629563093799781
807;16;-43;-84;-0.36635147744384167
807;28;-68;-81;-0.38035719206972796
807;11;16;13;-0.5772823993452945
807;19;11;2;-0.374058854218729
807;21;-90;111;-0.49956374706567863
807;44;-73;-94;-0.4186876235995479
807;29;-67;125;-0.3718606814112918
807;23;51;-57;-0.44986464194096126
807;8;-61;-46;-0.7107921572791156
807;7;4;80;-0.5158042403230841
807;36;-72;-43;-0.4778816995453147
807;45;87;-107;-0.5852078399053893
807;37;99;121;-0.6457214201966802
807;41;-43;6;-0.6524260101431896
807;2;-87;19;-0.5845953673229712
807;39;-88;50;-0.5794482714761986
808;28;-76;-89;-0.3915267953482424
808;20;-29;-38;-0.4968197949382046
808;16;-52;-67;-0.37805670096063826
808;6;-14;102;-0.6234414158192769
808;5;66;98;-0.427040057225645
808;9;-26;67;-0.5007760341266612
808;11;24;25;-0.5857150159847654
808;44;-68;-104;-0.429746321557651
808;7;-3;66;-0.5255431783721924
808;12;77;38;-0.6526962517244844
808;0;75;11;-0.506948303379436
808;1;90;-2;-0.5727079114668401
808;43;64;55;-0.4336699322385965
808;19;-1;6;-0.3843445265235337
808;40;7;29;-0.5678607118437904
808;39;-102;60;-0.5880757704646437
808;3;100;-31;-0.5383196260243475
808;10;-40;36;-0.41104560371851695
808;32;-74;11;-0.5712098310470408
808;23;35;-61;-0.45783892543445404
808;17;-20;53;-0.5992426842892831
808;4;-81;-17;-0.5453976654824031
808;37;111;114;-0.654530886304968
808;36;-57;-38;-0.48783825600200703
808;13;-21;118;-0.47961270254146554
808;35;-46;10;-0.47388944957568446
808;27;45;57;-0.6795784487969908
808;45;81;-115;-0.5941917443833638
808;42;-86;80;-0.507908488305561
808;22;-33;-25;-0.5232031309084704
808;8;-44;-39;-0.7174077789063158
808;38;76;9;-0.4493632307040414
808;33;54;45;-0.5810907650874695
808;25;8;-40;-0.49910003010202564
808;15;-59;91;-0.48259787906527274
808;21;-75;110;-0.5111837274557418
808;34;-56;-22;-0.7907696410890537
808;24;43;-78;-0.4787136345056581
808;30;-59;32;-0.49556214208684063
808;31;19;111;-0.3058394112086953
808;2;-90;28;-0.5926929608465288
808;18;110;25;-0.4911911385700575
808;29;-72;125;-0.38416562473170635
808;41;-52;13;-0.6597068257935685
808;26;51;-6;-0.6192919269016814
808;14;-13;2;-0.4144424443283639
809;39;-91;69;-0.5965479744712967
809;42;-78;74;-0.5176848527958605
809;31;15;118;-0.31658979304416635
809;4;-90;-3;-0.556208498374439
809;25;-5;-45;-0.5070277196536903
809;21;-88;110;-0.5225945481987838
809;44;-61;-119;-0.4406059629525083
809;30;-69;20;-0.5038330570505012
809;7;-14;66;-0.5351068155364168
809;0;66;16;-0.5159805194157833
809;36;-49;-54;-0.49761559444247894
809;24;28;-78;-0.48754550974131683
809;3;109;-22;-0.548685134889593
809;23;46;-61;-0.46566967182506397
809;35;-49;-5;-0.484411740932016
809;18;104;6;-0.5016001297058302
809;15;-71;85;-0.49253237956730844
809;22;-29;-35;-0.5295574469509088
809;10;-40;25;-0.4202291054981714
809;6;-1;101;-0.6301371483286065
809;33;70;39;-0.5917524997187279
809;14;-25;1;-0.42335098806702576
809;27;52;44;-0.6878856734007526
809;38;57;9;-0.4591746550512962
809;34;-41;-32;-0.7965261295957159
809;41;-62;7;-0.6668565867622408
809;37;96;116;-0.6631817820233067
809;32;-82;20;-0.5787938112960644
809;13;-28;112;-0.4879957125646127
809;29;-53;124;-0.3962490790723534
809;43;54;44;-0.4430392914931597
809;1;81;6;-0.5822839847161385
809;19;-11;18;-0.3944450567268518
809;2;-83;17;-0.6006447976866622
809;5;77;109;-0.43658948021866195
809;12;67;53;-0.6603595338362129
809;16;-46;-55;-0.38955123045413254
809;11;24;10;-0.5939958455247258
809;9;-7;68;-0.5106333814350907
809;26;42;-3;-0.6285793425563663
809;20;-15;-41;-0.5060883154790048
809;28;-93;-84;-0.4024953457677437
809;45;71;-107;-0.6030139385807347
809;17;-11;59;-0.6077098613145853
809;40;11;19;-0.5764722769038158
809;8;-45;-28;-0.7239043193442265
810;42;-81;87;-0.5158498978142548
810;2;-87;27;-0.5797292514649142
810;30;-55;22;-0.3909250141122612
810;8;-55;-24;-0.627037168111313
810;27;60;35;-0.6503580045061601
810;45;82;-100;-0.48223969581974757
810;19;-5;29;-0.27586305302570546
810;10;-45;39;-0.4250428593233457
810;0;47;14;-0.4252768777272419
810;22;-17;-27;-0.5061242537176688
810;4;-106;-4;-0.4847864081649953
810;1;99;7;-0.38456377669572017
810;43;42;46;-0.42785932914869373
810;17;3;46;-0.5618358987896831
810;13;-41;112;-0.35193516224189214
810;7;-9;49;-0.5284945882006558
810;6;-16;96;-0.4983306994259964
810;28;-81;-79;-0.4124295060078911
810;12;65;40;-0.6510023992898228
810;9;-20;64;-0.46946147915800696
810;15;-67;104;-0.47565604976622866
810;26;57;2;-0.5484706829908524
810;3;101;-14;-0.405540531220031
810;38;58;25;-0.30109527103284006
810;18;111;-5;-0.41395204985273515
810;5;94;101;-0.28543443524649637
810;16;-39;-40;-0.23947993822103975
810;20;-32;-37;-0.3647888013259488
810;34;-55;-22;-0.6477896661927188
810;40;4;9;-0.48589576396345935
810;14;-34;17;-0.3000875162757386
810;24;33;-66;-0.41152949175327824
810;11;39;8;-0.5589384623178218
810;23;40;-51;-0.36661696101354213
810;21;-103;109;-0.4075819921705438
810;44;-43;-122;-0.37771346329446087
810;41;-46;14;-0.6568157387510829
810;39;-75;71;-0.4976697854870238
810;33;80;49;-0.45939937061643243
810;32;-80;4;-0.4564307116044676
810;25;5;-53;-0.38885221906364853
810;36;-55;-41;-0.33119307475456006
810;37;106;125;-0.47248448480299177
810;31;21;101;-0.19589014396048265
810;29;-45;109;-0.38936570693479866
810;35;-36;2;-0.4077719067894402
811;24;19;-55;-0.42157068155847977
811;25;-6;-50;-0.39876436921400404
811;44;-24;-122;-0.38950969613805553
811;36;-67;-47;-0.343790026457486
811;6;-29;92;-0.5072784248304049
811;3;82;-17;-0.4182960637917542
811;5;86;106;-0.297532759435138
811;0;52;24;-0.43577917942532873
811;21;-87;102;-0.4208576441487194
811;27;52;30;-0.6591911971071568
811;41;-34;6;-0.66401753928652
811;11;40;-6;-0.5677012698237872
811;1;87;21;-0.3975264443708988
811;10;-33;29;-0.43397441050211316
811;12;54;46;-0.6586961707453751
811;4;-107;10;-0.49668824368874454
811;40;1;26;-0.4959826980853307
811;32;-67;10;-0.46608071600345746
811;7;-5;64;-0.5380050999879677
811;13;-54;113;-0.3626163679904316
811;37;109;118;-0.484412215748366
811;16;-37;-50;-0.25346884944384673
811;20;-44;-34;-0.37643387975176956
811;45;72;-109;-0.49307702689126365
811;39;-82;63;-0.507769297223274
811;31;9;88;-0.20861961260642148
811;43;54;41;-0.4373332792588751
811;8;-73;-28;-0.6351603795435338
811;2;-96;17;-0.5879144350739167
811;34;-49;-11;-0.656119794247515
811;35;-35;-12;-0.4194843139159241
811;14;-24;19;-0.31105444871934773
811;23;31;-36;-0.37608970276372844
