16;36;40;-92;-0.25227636898317995
16;8;2;-100;-0.12672149527876586
16;29;28;105;-0.20378206945545507
16;11;-7;-11;-0.2643091515270123
16;12;103;-77;-0.2620188565838575
16;4;-48;9;-0.3507935764510136
16;42;-82;84;-0.3432482950657957
16;37;39;-73;-0.3555063031316539
16;14;-24;10;-0.43858947296599415
16;2;10;81;-0.17153149775865806
16;38;102;92;-0.08212013050193012
16;18;-36;8;-0.21641617685907544
16;13;51;122;-0.2187176014256752
16;35;35;-24;-0.1406683567396252
16;5;-92;35;-0.24632047195715923
16;3;-99;-100;-0.1892686896310004
16;45;12;-30;-0.17192426714155606
16;44;-22;28;-0.24501579242439409
16;20;-5;-26;-0.3374406384661748
16;17;64;19;-0.467770707053907
16;43;32;24;-0.42897528072131164
16;10;22;-98;-0.24023161404345972
16;31;-22;-55;-0.39074951378168243
16;34;4;18;-0.2704041369522109
16;25;-66;122;-0.3915541749867707
16;28;-58;-76;-0.2774374976295798
16;40;99;-7;-0.27128330413438007
16;39;87;-31;-0.3860260217327466
16;41;-45;-10;-0.30447156799310227
16;19;79;-13;-0.37415253675591165
16;9;21;93;-0.2514578728606116
16;21;-96;-106;-0.343197441775152
16;24;61;-34;-0.3232430106401535
16;6;-94;-118;-0.234286633903677
16;30;-63;-26;-0.39426476385622233
16;23;109;110;-0.15572735138900595
16;15;-100;76;-0.24513856997113892
16;0;81;-43;-0.3758832434807555
16;26;-10;67;-0.3402385905282923
16;16;-59;97;-0.2507705213179505
16;7;107;-87;-0.26717829440591856
16;1;-35;99;-0.2927330973811887
16;33;-108;107;-0.2649285862363987
17;5;-99;43;-0.2596281879868816
17;2;-5;70;-0.18527832382541942
17;13;34;117;-0.23178171329727715
17;27;-17;25;-0.5103055799381654
17;3;-111;-99;-0.20212732970213065
17;0;80;-28;-0.3867645517803858
17;31;-34;-58;-0.40203283986717187
17;24;75;-43;-0.33548372076117505
17;28;-48;-80;-0.2910644827020039
17;41;-55;-23;-0.31558024553805764
17;15;-91;83;-0.2585217141944669
17;40;91;11;-0.2816863378222879
17;25;-72;105;-0.40186929168054175
17;7;110;-95;-0.28137284177125
17;17;80;22;-0.4775639755074208
17;20;-7;-41;-0.34738250353864863
17;18;-55;7;-0.2292361931255249
17;16;-45;104;-0.3046286104329048
17;1;-43;88;-0.3415440222567343
17;32;13;-82;-0.2650258332412999
17;34;-3;1;-0.28138700216684553
17;14;-34;5;-0.48206775510288125
17;45;3;-33;-0.18476459877044027
17;39;81;-39;-0.39816872844937734
17;43;23;14;-0.44016423644616254
17;23;98;108;-0.16851991352007822
17;33;-98;115;-0.2747621894126421
17;42;-90;101;-0.3781178984382507
17;4;-56;0;-0.39374342683748387
17;37;32;-85;-0.3661106340613468
17;26;-4;82;-0.3521283619697225
17;44;-20;19;-0.2570317801309403
17;38;109;99;-0.09704746007863208
17;9;18;84;-0.2616854549459072
17;8;16;-86;-0.16804462429430755
17;22;88;5;-0.33656824546456454
17;36;51;-101;-0.2643614062826729
17;29;15;91;-0.2184486030576226
17;19;93;-16;-0.3839716238873845
17;30;-63;-15;-0.44103743676840446
17;21;-98;-96;-0.3542414988299203
17;6;-109;-108;-0.24905156438944775
17;12;110;-63;-0.2757339185136628
17;10;10;-94;-0.2516538685874392
17;35;22;-36;-0.1541318889693778
17;11;5;-22;-0.3036713722135662
18;21;-107;-106;-0.3651088509718122
18;26;-9;67;-0.36382789706808993
18;24;80;-27;-0.3475285795202603
18;23;96;125;-0.1811077946570533
18;34;-10;-14;-0.292194141538046
18;27;-33;31;-0.5192847361008989
18;15;-76;95;-0.3078534827048287
18;19;92;-3;-0.3936336056247537
18;20;1;-35;-0.35716529876996295
18;31;-34;-72;-0.4131356327352935
18;22;77;4;-0.34906271795581745
18;44;-31;27;-0.2688555120341818
18;0;79;-10;-0.3974717591472221
18;41;-55;-10;-0.34924992049300074
18;1;-34;94;-0.35113056520649977
18;28;-43;-98;-0.30447343601326926
18;37;32;-72;-0.3765452956961646
18;9;23;66;-0.2717493957178382
18;13;18;113;-0.24463679937893346
18;4;-73;7;-0.4391433627950212
18;17;83;9;-0.5152773899078757
18;32;0;-94;-0.3045251621053422
18;29;11;75;-0.23288047212215546
18;12;99;-70;-0.2892295394525912
18;38;94;98;-0.11173595238210676
18;10;18;-104;-0.262893367058715
18;18;-56;20;-0.26422600560240694
18;6;-106;-118;-0.2635802559874463
18;40;107;11;-0.3195505318015115
18;25;-62;95;-0.4120193665072125
18;42;-98;92;-0.42467854679313943
18;45;-14;-38;-0.22413204968863443
18;11;18;-20;-0.31523655692668395
18;30;-63;4;-0.4522610939405015
18;43;31;23;-0.45117416887941586
18;35;35;-30;-0.16738000468345438
18;2;-3;57;-0.19880520067511265
18;5;-86;42;-0.27272298056012845
18;8;4;-88;-0.18052326038336852
18;36;50;-89;-0.276253082985374
18;3;-102;-106;-0.21478023153212278
18;16;-38;97;-0.31855646694339024
18;7;100;-108;-0.29534027637873617
18;14;-48;-3;-0.493238027663928
18;33;-105;118;-0.30740028375261064
18;39;70;-54;-0.41011715185854203
19;9;16;84;-0.28165231343741826
19;10;28;-93;-0.27395303355445044
19;25;-49;82;-0.42200704013665646
19;24;96;-26;-0.3593807205392001
19;45;5;-38;-0.23613705679676533
19;37;45;-67;-0.38681300274482533
19;35;40;-14;-0.1804161505461057
19;41;-54;4;-0.3596421443979577
19;3;-93;-113;-0.2272306869328351
19;2;-15;44;-0.21211564749521072
19;14;-30;-2;-0.5042295758639981
19;18;-57;35;-0.2762810646089632
19;23;99;112;-0.19349426969583672
19;36;49;-71;-0.28795449286083186
19;34;-18;1;-0.30282836667930735
19;33;-104;103;-0.3165543397685946
19;8;4;-101;-0.19280223829500454
19;11;12;-11;-0.3266166986843918
19;21;-108;-87;-0.37580232547943393
19;4;-87;20;-0.4495730572513237
19;20;10;-45;-0.3667915692775763
19;38;101;83;-0.12618942880872586
19;13;5;110;-0.2572862040832833
19;16;-45;104;-0.33226147774970793
19;44;-20;33;-0.2804900642269714
19;1;-38;80;-0.36056372346906895
19;19;83;-8;-0.42384302969913634
19;28;-40;-109;-0.3176678460715543
19;5;-72;42;-0.28560825645220334
19;22;86;-2;-0.36135727888721036
19;29;11;91;-0.24708143128165583
19;26;5;65;-0.3753402396048834
19;0;90;-17;-0.408007651196189
19;7;93;-117;-0.30908423203250257
19;12;105;-80;-0.3025092304564968
19;43;44;19;-0.4620079423937371
19;42;-98;102;-0.43491007425325656
19;6;-108;-108;-0.2778764885198768
19;40;104;24;-0.3291812898467452
19;30;-58;15;-0.4633051725978451
19;32;-11;-104;-0.31566011201112354
19;27;-21;40;-0.5530352115067466
19;15;-66;94;-0.3202331883244177
19;17;85;-1;-0.5446813529358203
19;31;-26;-55;-0.4240607809175252
19;39;72;-38;-0.42187440049316005
20;41;-66;-6;-0.3076544844562523
20;26;22;63;-0.2961621306908171
20;10;17;-85;-0.2591634095323734
20;34;-1;-3;-0.20701038262400107
20;27;-22;53;-0.5087849271125352
20;11;23;-12;-0.23915015975092346
20;9;25;80;-0.28073071290331175
20;16;-55;115;-0.08009786331584867
20;18;-65;46;-0.14898657668285376
20;30;-72;2;-0.4668031221892328
20;2;-12;27;-0.056395412655950494
20;38;91;80;-0.10943535042561991
20;17;87;-11;-0.5499128112032429
20;7;110;-109;-0.1726143173826128
20;29;23;106;-0.2382794862447386
20;31;-11;-57;-0.26865275877217465
20;8;16;-107;-0.0664224812052372
20;33;-103;87;-0.3008435051388213
20;40;93;16;-0.25152738521762696
20;1;-44;95;-0.26261930134338163
20;22;96;10;-0.18181730762253268
20;28;-29;-110;-0.2753152276354517
20;5;-79;56;-0.2569338029050692
20;45;21;-46;-0.016599133756055928
20;37;56;-63;-0.37707590971446814
20;19;96;-8;-0.3545596010347294
20;15;-53;79;-0.34480471427220083
20;21;-109;-71;-0.24150477697353667
20;23;86;99;-0.08747131180863021
20;36;38;-84;-0.18170479349044688
20;39;67;-48;-0.3155276448282448
20;32;-19;-99;-0.25745303728570745
20;6;-108;-95;-0.05077185940410334
20;25;-62;86;-0.2618150754846741
20;43;29;19;-0.3727165119445598
20;4;-87;6;-0.4448578026720186
20;44;-17;15;-0.09412467003457425
20;42;-89;94;-0.37930335570694573
20;35;43;2;-0.08508460071542778
20;0;80;-8;-0.2843959352235228
20;3;-105;-104;-0.21699551498542546
20;14;-31;-16;-0.4134565115095409
20;20;-3;-35;-0.29559192901695375
20;24;96;-14;-0.30367737085013524
20;13;14;100;-0.16752104218351538
20;12;100;-95;-0.23714079370382035
21;9;23;67;-0.2904899295479242
21;7;91;-111;-0.18832188838031716
21;13;25;115;-0.18140429900299193
21;22;92;0;-0.19678779511925815
21;33;-111;75;-0.3101024696126259
21;0;77;1;-0.29674104045526883
21;44;-10;1;-0.1085549156993576
21;19;85;-3;-0.3646921751377411
21;11;7;-18;-0.2517476838634435
21;31;7;-59;-0.2818896329378162
21;45;24;-60;-0.07267008694480159
21;15;-58;66;-0.3565932001867118
21;20;-6;-49;-0.3062033734406152
21;34;9;-5;-0.21900754790788712
21;43;18;19;-0.38480560796983876
21;23;97;113;-0.10135597057298851
21;37;49;-51;-0.4168503068366527
21;35;55;-2;-0.09943747304156758
21;12;91;-91;-0.2512539046397063
21;39;83;-46;-0.3287983255753476
21;4;-100;-6;-0.45519606609028906
21;16;-55;123;-0.09761821178020713
21;2;-8;9;-0.07198441608435524
21;17;84;5;-0.5583918059903673
21;25;-47;75;-0.2742060177704787
21;30;-69;12;-0.4776145283945966
21;36;31;-72;-0.1949189759978236
21;42;-102;97;-0.390260886224442
21;8;27;-113;-0.0805270715837233
21;1;-32;82;-0.3055540644515705
21;18;-53;48;-0.16288546655212277
21;24;86;-16;-0.3162311312077971
21;41;-84;-7;-0.31871223533779736
21;40;103;19;-0.26224651360820284
21;21;-99;-67;-0.25417591666513084
21;26;39;56;-0.30875712548964696
21;6;-90;-101;-0.06847302628186736
21;28;-13;-120;-0.2889761690277818
21;32;-15;-108;-0.269341141188603
21;3;-100;-92;-0.22941052585088495
21;29;33;93;-0.25239406117827756
21;5;-79;67;-0.270071705639625
21;14;-16;-15;-0.4257245639680811
21;27;-6;51;-0.5177884137204787
21;38;97;69;-0.12392563648354282
21;10;21;-73;-0.29432307761435994
22;17;80;-13;-0.5667351368608977
22;38;93;82;-0.13818407796453902
22;26;46;41;-0.3211506003716955
22;22;102;11;-0.211518754816036
22;41;-68;-9;-0.32959306220523765
22;21;-102;-80;-0.26664431812165945
22;9;16;75;-0.30009299872622286
22;27;-1;42;-0.5266478445426951
22;29;48;93;-0.26628280291288
22;42;-102;87;-0.4010430962536583
22;18;-65;52;-0.17656197418348352
22;32;-9;-90;-0.2810390354290522
22;19;80;7;-0.37466262805510464
22;13;25;119;-0.1950654237133569
22;10;21;-73;-0.32214512081142965
22;31;7;-59;-0.35475675523757066
22;0;73;18;-0.30888862400330697
22;45;16;-72;-0.1697388087004028
22;30;-65;28;-0.48825295210067465
22;37;55;-34;-0.42647313370706563
22;43;27;34;-0.39670127845871317
22;39;86;-29;-0.3418566754304967
22;2;-17;22;-0.08732399545790548
22;6;-85;-111;-0.08589097448958705
22;40;104;3;-0.2727941359445295
22;14;-25;-8;-0.4377963275872847
22;44;-19;-15;-0.16208168041932247
22;28;-23;-125;-0.3024185353578346
22;23;107;121;-0.11501847479711702
22;12;96;-73;-0.26514120580061806
22;24;102;-15;-0.32858403139973635
22;36;27;-88;-0.20792173158508231
22;20;8;-40;-0.31664503475349803
22;34;10;13;-0.23081275854723093
22;35;62;8;-0.148280455612968
22;4;-93;12;-0.4653689172938672
22;25;-47;65;-0.28639870497971043
22;5;-89;52;-0.28299940193042794
22;15;-56;55;-0.36819307032659065
22;11;20;-27;-0.2641436475901632
22;16;-43;123;-0.1148582346691358
22;1;-45;90;-0.31571644672621857
22;7;86;-124;-0.20377813824205826
22;8;15;-117;-0.09440598851615367
22;33;-98;68;-0.3440281121356884
22;3;-82;-98;-0.24162689654249703
23;1;-51;78;-0.3257162308844723
23;9;7;87;-0.30954241879766875
23;2;-6;26;-0.10241814156147888
23;26;46;56;-0.3333457796556313
23;0;75;3;-0.3550060863178157
23;23;100;106;-0.12846237895365953
23;45;4;-87;-0.18261410766434538
23;43;33;26;-0.40840661821976565
23;36;11;-80;-0.2207164430829448
23;5;-79;55;-0.34828373369864474
23;15;-69;60;-0.4030113386775853
23;42;-106;102;-0.41165279092240714
23;33;-93;54;-0.35259612289754316
23;8;12;-102;-0.13525808639477643
23;28;-10;-111;-0.31564582382660655
23;13;38;111;-0.208507970428356
23;38;81;80;-0.1522143843818392
23;6;-78;-104;-0.10303023552598334
23;31;8;-48;-0.36661596545976594
23;10;18;-86;-0.3322567592471216
23;16;-29;123;-0.13182241719184162
23;32;-4;-74;-0.29254976336165417
23;11;24;-37;-0.2763412758972553
23;34;19;8;-0.24242908581634526
23;41;-86;-11;-0.3402997958427989
23;17;64;-13;-0.5749449744374997
23;37;62;-18;-0.46226903999859925
23;20;25;-43;-0.3506129445518775
23;25;-33;76;-0.2983963091935945
23;40;111;9;-0.2831729963234749
23;7;72;-113;-0.21898708810601142
23;30;-56;11;-0.49872116102745545
23;22;111;20;-0.2260140191576654
23;3;-77;-88;-0.2536478053030433
23;21;-93;-92;-0.2789132251548836
23;14;-21;-27;-0.488373107526626
23;44;-19;3;-0.17542461391794983
23;4;-98;3;-0.47537900287818813
23;24;106;-24;-0.3407392851886045
23;19;93;19;-0.3844735537257904
23;35;68;16;-0.1616221942607471
23;27;-20;41;-0.535365524471756
23;18;-46;52;-0.21771502086516903
23;29;54;105;-0.27994932477972867
23;12;99;-63;-0.2788063101429552
23;39;80;-15;-0.3547060916879634
24;19;82;31;-0.3941275045857452
24;26;30;62;-0.3453458360710241
24;17;74;-10;-0.6089292665495065
24;6;-67;-120;-0.11989526838579723
24;42;-93;106;-0.422092730476456
24;8;4;-84;-0.18040483768880355
24;1;-55;91;-0.335556018496194
24;41;-73;-7;-0.3508352217421592
24;32;-10;-84;-0.3038763196473345
24;12;109;-51;-0.29225277281581497
24;33;-83;68;-0.3610270454872082
24;15;-59;70;-0.4138685186016102
24;30;-60;0;-0.5090218786114077
24;40;94;10;-0.2933857949363572
24;22;102;11;-0.24027735926982874
24;11;16;-30;-0.288343742151434
24;38;76;62;-0.1660202058964626
24;39;89;-12;-0.36734991728531075
24;23;109;97;-0.14169118064369735
24;36;10;-65;-0.264935673305838
24;35;87;17;-0.1747504650901618
24;20;10;-53;-0.3603440527269802
24;27;-24;51;-0.543943721521952
24;9;19;86;-0.31884064814797153
24;21;-86;-80;-0.2909858296755762
24;24;93;-29;-0.35270005491685086
24;0;60;-9;-0.36622142913205313
24;28;4;-104;-0.32866147567987825
24;16;-17;120;-0.14851517279418402
24;2;9;30;-0.1172707813273951
24;25;-25;84;-0.3102019517400564
24;44;-17;-14;-0.1885540604805992
24;5;-91;67;-0.3829895697357236
24;34;12;1;-0.25385955184915376
24;43;24;17;-0.4199246725446413
24;7;89;-117;-0.23395269477214142
24;31;20;-55;-0.4015996503438447
24;14;-19;-42;-0.4994424944488929
24;29;37;113;-0.29339718229670786
24;37;67;-7;-0.4889530719616799
24;45;-12;-91;-0.22204352156410256
24;18;-42;43;-0.23051425562752104
24;4;-90;-5;-0.4852289270931599
24;10;9;-74;-0.3422066114678425
24;3;-70;-71;-0.26547637952342085
24;13;48;104;-0.2217354363959151
25;6;-81;-119;-0.13649046071985405
25;37;67;-7;-0.510387680616696
25;3;-55;-71;-0.27711569655627233
25;32;-16;-72;-0.31502165103244395
25;17;58;-15;-0.6164639980510906
25;10;21;-85;-0.35199726605303183
25;16;2;119;-0.16494084430688893
25;40;102;13;-0.33277351207784256
25;39;76;2;-0.3797914416731004
25;26;46;61;-0.35715389158377064
25;18;-50;49;-0.24310870263367546
25;42;-85;93;-0.43236563099764014
25;8;-6;-85;-0.19268571036355264
25;29;38;102;-0.30662987409341536
25;0;47;-20;-0.4158522797238853
25;4;-105;7;-0.4949212525206921
25;34;17;19;-0.2977126584460984
25;23;111;85;-0.15470832150669456
25;25;-34;88;-0.32181870400577495
25;13;61;104;-0.2347512629079932
25;35;104;17;-0.24789116991595717
25;28;-14;-107;-0.3414688771034976
25;2;-6;28;-0.16396961842938718
25;19;86;17;-0.40362699223194065
25;45;-22;-101;-0.23408194512222602
25;15;-58;60;-0.42455198364685065
25;31;20;-39;-0.4127093742443395
25;7;76;-115;-0.2486788517316133
25;22;92;1;-0.28516440491720396
25;43;23;33;-0.43125843800031893
25;11;7;-23;-0.3001541689455458
25;14;-29;-35;-0.5103347711804035
25;36;10;-47;-0.304401765677461
25;44;-27;-2;-0.20147343589824618
25;27;-20;41;-0.5523846674193449
25;9;30;85;-0.3279901058286694
25;33;-98;71;-0.36932307331543857
25;38;67;67;-0.1796051342668521
25;41;-83;-3;-0.3612020808271297
25;30;-65;-11;-0.5191577847140167
25;5;-104;64;-0.394110580200989
25;24;76;-23;-0.3644694523294453
25;12;100;-49;-0.305484092085909
25;1;-59;101;-0.3452383695061281
25;21;-97;-65;-0.3028652725239377
25;20;23;-59;-0.3970617294495131
26;15;-56;72;-0.4350645132513673
26;43;35;42;-0.4424108632087057
26;16;9;113;-0.18110370507539064
26;11;25;-19;-0.3117756289109518
26;44;-33;14;-0.21418610130921079
26;30;-79;-3;-0.529131516318984
26;22;101;10;-0.29848133885721473
26;41;-77;-13;-0.3714030701667407
26;32;-30;-75;-0.3259886571153917
26;5;-106;78;-0.40505365449881015
26;14;-18;-31;-0.5210527714842099
26;1;-61;83;-0.3547658028999032
26;23;106;71;-0.16751718811588379
26;35;104;1;-0.2596391371348885
26;3;-70;-72;-0.2885687845165982
26;19;78;7;-0.43976921484914466
26;6;-74;-125;-0.15282012997656613
26;26;29;64;-0.3687730182083132
26;12;106;-53;-0.31850371024768154
26;8;1;-92;-0.20477008907550565
26;36;-3;-50;-0.31565279662984547
26;31;10;-37;-0.42364134256242647
26;9;17;85;-0.3369931721864762
26;27;-9;46;-0.5606905581823795
26;20;4;-59;-0.4060496570662536
26;2;10;23;-0.1778374345654169
26;10;3;-79;-0.3616312701648582
26;18;-63;60;-0.25550163848773133
26;29;48;98;-0.31965084282137557
26;40;86;6;-0.34219270243865496
26;24;70;-12;-0.37605053938343813
26;33;-105;70;-0.37748636469841734
26;39;66;0;-0.3920339016706855
26;0;48;-6;-0.42609408344362554
26;25;-17;94;-0.333249588235242
26;34;-1;18;-0.30825858731683087
26;28;-1;-121;-0.35407136010433904
26;7;63;-112;-0.2631693901797336
26;4;-95;22;-0.5044585007413838
26;13;56;118;-0.24755883619587804
26;42;-100;103;-0.4424741651104853
26;17;56;-29;-0.6238781738486495
26;45;-13;-97;-0.24592775390341948
26;38;73;76;-0.19297270378331532
26;37;77;-9;-0.5659609841278501
26;21;-89;-81;-0.3145546442867254
27;42;-103;101;-0.45242096267752496
27;25;-28;80;-0.34449757831703753
27;27;-22;40;-0.5688635546932055
27;45;-1;-105;-0.25758402974411376
27;32;-32;-62;-0.3367801911010123
27;0;51;-21;-0.43617201830385
27;20;17;-46;-0.41489377784112624
27;23;103;82;-0.18012111285932597
27;22;107;16;-0.31158520185418526
27;4;-87;16;-0.5138431529905444
27;29;59;105;-0.3324634760496884
27;30;-91;4;-0.5389456682182718
27;37;63;-2;-0.5731980401616038
27;6;-85;-121;-0.16888852452517067
27;7;59;-121;-0.27742808001268404
27;43;48;43;-0.45338484961375825
27;10;-1;-66;-0.37111113021089526
27;38;62;63;-0.20612639218751516
27;40;93;-5;-0.35146118575369434
27;3;-63;-55;-0.2998386230695589
27;34;-3;36;-0.31863578132563164
27;31;20;-42;-0.434398399387424
27;13;51;105;-0.2601614883111568
27;2;5;5;-0.19148336564327018
27;1;-71;81;-0.364140797359378
27;36;15;-46;-0.3267238110869918
27;8;11;-102;-0.2166611177280674
27;5;-110;92;-0.4472409007733257
27;39;76;-14;-0.4040804823083093
27;24;78;4;-0.4081900955051949
27;19;87;11;-0.4485384351311258
27;44;-22;21;-0.22669536407359991
27;17;54;-44;-0.6311737228334474
27;21;-106;-90;-0.3260569861013085
27;41;-70;-28;-0.3814408436769179
27;9;33;86;-0.345852189482558
27;18;-50;55;-0.26769628736812234
27;26;37;71;-0.3802062388068631
27;28;11;-113;-0.366472203377167
27;15;-45;66;-0.4454088423822117
27;11;24;-2;-0.3232111455169113
27;12;104;-64;-0.3313150145188657
27;35;86;-4;-0.3017528652439938
27;14;-25;-44;-0.5315992837831555
27;16;-9;115;-0.19700796007159638
27;33;-92;65;-0.3855190434192684
28;27;-24;51;-0.5769057832598583
28;32;-37;-75;-0.34739906054286296
28;30;-77;10;-0.548602793687171
28;14;-20;-25;-0.5419770518853179
28;1;-66;90;-0.3733657919075012
28;28;1;-102;-0.40343666792249844
28;17;51;-63;-0.6383525430344885
28;8;10;-87;-0.252727732130819
28;45;11;-103;-0.269053805171357
28;23;109;75;-0.1925233748068731
28;35;89;9;-0.3386783918052201
28;29;44;116;-0.34507110714634825
28;39;86;-22;-0.4459991863675571
28;10;9;-74;-0.3804393124961958
28;40;102;-5;-0.36058137333569307
28;36;26;-43;-0.33761768931282377
28;26;45;79;-0.3914565278758362
28;44;-32;16;-0.23900447863375884
28;16;-14;101;-0.21265774698786277
28;37;70;-20;-0.5803193032988175
28;38;50;48;-0.21906962157724774
28;7;66;-112;-0.29145863080830725
28;20;14;-32;-0.42359639268360094
28;19;99;3;-0.48279006481265807
28;25;-28;95;-0.3555656005575244
28;6;-96;-108;-0.18469982476099756
28;2;16;-4;-0.24439686182422493
28;43;58;39;-0.46418325223632995
28;42;-110;85;-0.4931251644703042
28;22;111;3;-0.32447940304320433
28;13;56;94;-0.30786914495343665
28;18;-51;67;-0.27969582186642705
28;21;-93;-79;-0.3373752904468583
28;11;24;-2;-0.38720724128107553
28;33;-95;47;-0.39342319928058583
28;24;68;2;-0.41907165226837584
28;15;-50;79;-0.45558766224696257
28;41;-54;-34;-0.39131801281093226
28;34;-4;50;-0.3288469402302916
28;3;-47;-45;-0.3388600507848196
28;31;20;-30;-0.44498334330322153
28;0;42;-35;-0.4691081942238978
28;5;-94;91;-0.4573338899419894
28;9;47;73;-0.3545694625019026
28;12;92;-67;-0.34392133792171087
28;4;-84;-2;-0.5230776508037185
29;42;-93;78;-0.5022615460475867
29;28;18;-100;-0.4150476662702358
29;37;85;-17;-0.5873266262258359
29;18;-64;74;-0.291503363812759
29;14;-37;-26;-0.5521887756978456
29;7;76;-121;-0.3052646927912005
29;30;-73;20;-0.5581054051485679
29;21;-93;-89;-0.3485125019228793
29;41;-69;-22;-0.42852214331268346
29;45;21;-118;-0.2803400641917644
29;4;-94;-7;-0.5321643966518818
29;40;98;-15;-0.38746684941915843
29;1;-57;76;-0.38244318654285436
29;22;102;19;-0.33716729701319903
29;12;94;-52;-0.35632596015011053
29;2;6;6;-0.2810958746975333
29;6;-82;-103;-0.2002581441930512
29;5;-110;85;-0.4672653912839545
29;26;62;76;-0.43726855292917777
29;17;42;-67;-0.645416502112313
29;19;88;-10;-0.490870951495223
29;25;-30;81;-0.3664565344421634
29;16;-8;92;-0.22805713731346888
29;35;98;-1;-0.34897376347392317
29;13;65;86;-0.31950683212859443
29;10;-2;-68;-0.3896182438649315
29;24;59;15;-0.42977910412334586
29;9;38;79;-0.36314725915293755
