923;14;-16;-4;-0.7334950686364173
923;34;-91;-14;-0.7766647894862544
923;45;-85;76;-0.6718177218921157
923;31;-7;33;-0.7158052687526449
923;15;-77;112;-0.7334574255886315
923;21;59;-6;-0.6559771830397215
923;19;23;-15;-0.6562156982736915
923;18;-92;61;-0.8043680929123342
923;4;-81;-121;-0.701888107453644
923;24;-103;69;-0.6343457674580124
923;43;52;-120;-0.6849043117154343
923;28;51;-74;-0.7146512627870161
923;36;-93;70;-0.8153243079850486
923;22;29;37;-0.7745750727603395
923;44;36;-64;-0.8045597168924794
923;2;81;62;-0.7666940868498402
923;25;-107;25;-0.7849036801156841
923;33;-73;56;-0.7242134902185902
923;40;54;81;-0.7809209810553732
923;26;-51;-92;-0.7129468692509286
923;35;54;2;-0.6991351810326316
923;37;-14;-76;-0.7135662066911161
923;12;-43;-45;-0.671301841341512
923;42;-37;-24;-0.7382351856330087
923;20;87;109;-0.7117165670260146
923;39;-50;-66;-0.6840441951595033
923;29;65;88;-0.8570090909907446
923;11;23;-59;-0.7056417265334495
923;1;16;44;-0.6902886735709737
923;7;14;-94;-0.7656276280073058
923;32;-89;-59;-0.7827089297179206
923;0;-62;50;-0.7371794885024807
923;17;13;-113;-0.7138567310179854
923;38;-72;-36;-0.6957959829015764
923;6;-57;15;-0.6730594162970249
923;16;-3;66;-0.6311722705785168
924;29;65;88;-0.8570090909907446
924;23;-88;-109;-0.8297764456394849
924;43;52;-120;-0.6849043117154343
924;4;-81;-121;-0.701888107453644
924;35;54;2;-0.6991351810326316
924;9;-66;-12;-0.6792178722197953
924;39;-50;-66;-0.6840441951595033
924;45;-85;76;-0.6718177218921157
924;12;-43;-45;-0.671301841341512
924;10;103;-88;-0.6619226937093082
924;38;-72;-36;-0.6957959829015764
924;25;-107;25;-0.7849036801156841
924;14;-16;-4;-0.7334950686364173
924;2;81;62;-0.7666940868498402
924;7;14;-94;-0.7656276280073058
924;8;93;-89;-0.6619378565975745
924;26;-51;-92;-0.7129468692509286
924;27;24;-24;-0.6835910833658636
924;32;-89;-59;-0.7827089297179206
924;6;-57;15;-0.6730594162970249
924;44;36;-64;-0.8045597168924794
924;18;-92;61;-0.8043680929123342
924;13;81;-78;-0.7922337186460988
924;0;-62;50;-0.7371794885024807
924;5;-57;-115;-0.7310583546428119
924;31;-7;33;-0.7158052687526449
924;22;29;37;-0.7745750727603395
924;28;51;-74;-0.7146512627870161
924;36;-93;70;-0.8153243079850486
924;11;23;-59;-0.7056417265334495
924;16;-3;66;-0.6311722705785168
924;40;54;81;-0.7809209810553732
924;19;23;-15;-0.6562156982736915
924;37;-14;-76;-0.7135662066911161
924;3;-45;63;-0.6978479351993836
924;20;87;109;-0.7117165670260146
924;42;-37;-24;-0.7382351856330087
924;41;-80;-68;-0.8404543929349588
924;17;13;-113;-0.7138567310179854
924;21;59;-6;-0.6559771830397215
924;1;16;44;-0.6902886735709737
924;24;-103;69;-0.6343457674580124
924;33;-73;56;-0.7242134902185902
924;34;-91;-14;-0.7766647894862544
924;15;-77;112;-0.7334574255886315
924;30;36;52;-0.6574049727217735
925;9;-66;-12;-0.6792178722197953
925;35;54;2;-0.6991351810326316
925;42;-37;-24;-0.7382351856330087
925;37;-14;-76;-0.7135662066911161
925;2;81;62;-0.7666940868498402
925;15;-77;112;-0.7334574255886315
925;1;16;44;-0.6902886735709737
925;32;-89;-59;-0.7827089297179206
925;11;23;-59;-0.7056417265334495
925;43;52;-120;-0.6849043117154343
925;31;-7;33;-0.7158052687526449
925;4;-81;-121;-0.701888107453644
925;21;59;-6;-0.6559771830397215
925;44;36;-64;-0.8045597168924794
925;39;-50;-66;-0.6840441951595033
925;29;65;88;-0.8570090909907446
925;3;-45;63;-0.6978479351993836
925;0;-62;50;-0.7371794885024807
925;18;-92;61;-0.8043680929123342
925;13;81;-78;-0.7922337186460988
925;26;-51;-92;-0.7129468692509286
925;19;23;-15;-0.6562156982736915
925;41;-80;-68;-0.8404543929349588
925;30;36;52;-0.6574049727217735
925;10;103;-88;-0.6619226937093082
925;36;-93;70;-0.8153243079850486
925;23;-88;-109;-0.8297764456394849
925;33;-73;56;-0.7242134902185902
925;14;-16;-4;-0.7334950686364173
925;38;-72;-36;-0.6957959829015764
925;40;54;81;-0.7809209810553732
925;22;29;37;-0.7745750727603395
925;45;-85;76;-0.6718177218921157
925;20;87;109;-0.7117165670260146
925;17;13;-113;-0.7138567310179854
925;7;14;-94;-0.7656276280073058
925;6;-57;15;-0.6730594162970249
925;34;-91;-14;-0.7766647894862544
925;12;-43;-45;-0.671301841341512
925;28;51;-74;-0.7146512627870161
925;16;-3;66;-0.6311722705785168
925;5;-57;-115;-0.7310583546428119
925;24;-103;69;-0.6343457674580124
925;8;93;-89;-0.6619378565975745
925;25;-107;25;-0.7849036801156841
925;27;24;-24;-0.6835910833658636
926;31;-7;33;-0.7158052687526449
926;25;-107;25;-0.7849036801156841
926;41;-80;-68;-0.8404543929349588
926;10;103;-88;-0.6619226937093082
926;26;-51;-92;-0.7129468692509286
926;14;-16;-4;-0.7334950686364173
926;24;-103;69;-0.6343457674580124
926;5;-57;-115;-0.7310583546428119
926;29;65;88;-0.8570090909907446
926;45;-85;76;-0.6718177218921157
926;9;-66;-12;-0.6792178722197953
926;38;-72;-36;-0.6957959829015764
926;40;54;81;-0.7809209810553732
926;17;13;-113;-0.7138567310179854
926;23;-88;-109;-0.8297764456394849
926;21;59;-6;-0.6559771830397215
926;27;24;-24;-0.6835910833658636
926;19;23;-15;-0.6562156982736915
926;30;36;52;-0.6574049727217735
926;3;-45;63;-0.6978479351993836
926;20;87;109;-0.7117165670260146
926;42;-37;-24;-0.7382351856330087
926;18;-92;61;-0.8043680929123342
926;0;-62;50;-0.7371794885024807
926;35;54;2;-0.6991351810326316
926;28;51;-74;-0.7146512627870161
926;4;-81;-121;-0.701888107453644
926;44;36;-64;-0.8045597168924794
926;22;29;37;-0.7745750727603395
926;11;23;-59;-0.7056417265334495
926;8;93;-89;-0.6619378565975745
926;6;-57;15;-0.6730594162970249
926;39;-50;-66;-0.6840441951595033
926;2;81;62;-0.7666940868498402
926;34;-91;-14;-0.7766647894862544
926;12;-43;-45;-0.671301841341512
926;37;-14;-76;-0.7135662066911161
926;43;52;-120;-0.6849043117154343
926;16;-3;66;-0.6311722705785168
926;36;-93;70;-0.8153243079850486
926;15;-77;112;-0.7334574255886315
926;33;-73;56;-0.7242134902185902
926;13;81;-78;-0.7922337186460988
926;7;14;-94;-0.7656276280073058
926;32;-89;-59;-0.7827089297179206
926;1;16;44;-0.6902886735709737
927;13;81;-78;-0.7922337186460988
927;41;-80;-68;-0.8404543929349588
927;39;-50;-66;-0.6840441951595033
927;28;51;-74;-0.7146512627870161
927;6;-57;15;-0.6730594162970249
927;27;24;-24;-0.6835910833658636
927;36;-93;70;-0.8153243079850486
927;32;-89;-59;-0.7827089297179206
927;0;-62;50;-0.7371794885024807
927;16;-3;66;-0.6311722705785168
927;7;14;-94;-0.7656276280073058
927;45;-85;76;-0.6718177218921157
927;5;-57;-115;-0.7310583546428119
927;35;54;2;-0.6991351810326316
927;11;23;-59;-0.7056417265334495
927;10;103;-88;-0.6619226937093082
927;42;-37;-24;-0.7382351856330087
927;23;-88;-109;-0.8297764456394849
927;2;81;62;-0.7666940868498402
927;3;-45;63;-0.6978479351993836
927;14;-16;-4;-0.7334950686364173
927;37;-14;-76;-0.7135662066911161
927;26;-51;-92;-0.7129468692509286
927;25;-107;25;-0.7849036801156841
927;38;-72;-36;-0.6957959829015764
927;30;36;52;-0.6574049727217735
927;24;-103;69;-0.6343457674580124
927;31;-7;33;-0.7158052687526449
927;29;65;88;-0.8570090909907446
927;12;-43;-45;-0.671301841341512
927;9;-66;-12;-0.6792178722197953
927;44;36;-64;-0.8045597168924794
927;20;87;109;-0.7117165670260146
927;40;54;81;-0.7809209810553732
927;33;-73;56;-0.7242134902185902
927;17;13;-113;-0.7138567310179854
927;15;-77;112;-0.7334574255886315
927;34;-91;-14;-0.7766647894862544
927;4;-81;-121;-0.701888107453644
927;8;93;-89;-0.6619378565975745
927;18;-92;61;-0.8043680929123342
927;22;29;37;-0.7745750727603395
927;1;16;44;-0.6902886735709737
927;21;59;-6;-0.6559771830397215
927;43;52;-120;-0.6849043117154343
927;19;23;-15;-0.6562156982736915
928;11;23;-59;-0.7056417265334495
928;27;24;-24;-0.6835910833658636
928;34;-91;-14;-0.7766647894862544
928;33;-73;56;-0.7242134902185902
928;4;-81;-121;-0.701888107453644
928;19;23;-15;-0.6562156982736915
928;20;87;109;-0.7117165670260146
928;30;36;52;-0.6574049727217735
928;16;-3;66;-0.6311722705785168
928;32;-89;-59;-0.7827089297179206
928;21;59;-6;-0.6559771830397215
928;8;93;-89;-0.6619378565975745
928;37;-14;-76;-0.7135662066911161
928;17;13;-113;-0.7138567310179854
928;5;-57;-115;-0.7310583546428119
928;39;-50;-66;-0.6840441951595033
928;43;52;-120;-0.6849043117154343
928;42;-37;-24;-0.7382351856330087
928;22;29;37;-0.7745750727603395
928;35;54;2;-0.6991351810326316
928;2;81;62;-0.7666940868498402
928;10;103;-88;-0.6619226937093082
928;9;-66;-12;-0.6792178722197953
928;29;65;88;-0.8570090909907446
928;14;-16;-4;-0.7334950686364173
928;15;-77;112;-0.7334574255886315
928;41;-80;-68;-0.8404543929349588
928;6;-57;15;-0.6730594162970249
928;26;-51;-92;-0.7129468692509286
928;31;-7;33;-0.7158052687526449
928;25;-107;25;-0.7849036801156841
928;23;-88;-109;-0.8297764456394849
928;13;81;-78;-0.7922337186460988
928;1;16;44;-0.6902886735709737
928;0;-62;50;-0.7371794885024807
928;40;54;81;-0.7809209810553732
928;44;36;-64;-0.8045597168924794
928;36;-93;70;-0.8153243079850486
928;7;14;-94;-0.7656276280073058
928;28;51;-74;-0.7146512627870161
928;3;-45;63;-0.6978479351993836
928;18;-92;61;-0.8043680929123342
928;45;-85;76;-0.6718177218921157
928;38;-72;-36;-0.6957959829015764
928;24;-103;69;-0.6343457674580124
928;12;-43;-45;-0.671301841341512
929;27;24;-24;-0.6835910833658636
929;36;-93;70;-0.8153243079850486
929;16;-3;66;-0.6311722705785168
929;17;13;-113;-0.7138567310179854
929;33;-73;56;-0.7242134902185902
929;31;-7;33;-0.7158052687526449
929;40;54;81;-0.7809209810553732
929;5;-57;-115;-0.7310583546428119
929;13;81;-78;-0.7922337186460988
929;22;29;37;-0.7745750727603395
929;28;51;-74;-0.7146512627870161
929;26;-51;-92;-0.7129468692509286
929;6;-57;15;-0.6730594162970249
929;7;14;-94;-0.7656276280073058
929;18;-92;61;-0.8043680929123342
929;11;23;-59;-0.7056417265334495
929;3;-45;63;-0.6978479351993836
929;39;-50;-66;-0.6840441951595033
929;45;-85;76;-0.6718177218921157
929;25;-107;25;-0.7849036801156841
929;34;-91;-14;-0.7766647894862544
929;37;-14;-76;-0.7135662066911161
929;21;59;-6;-0.6559771830397215
929;32;-89;-59;-0.7827089297179206
929;9;-66;-12;-0.6792178722197953
929;20;87;109;-0.7117165670260146
929;29;65;88;-0.8570090909907446
929;19;23;-15;-0.6562156982736915
929;24;-103;69;-0.6343457674580124
929;0;-62;50;-0.7371794885024807
929;2;81;62;-0.7666940868498402
929;4;-81;-121;-0.701888107453644
929;8;93;-89;-0.6619378565975745
929;1;16;44;-0.6902886735709737
929;10;103;-88;-0.6619226937093082
929;43;52;-120;-0.6849043117154343
929;15;-77;112;-0.7334574255886315
929;44;36;-64;-0.8045597168924794
929;38;-72;-36;-0.6957959829015764
929;41;-80;-68;-0.8404543929349588
929;12;-43;-45;-0.671301841341512
929;30;36;52;-0.6574049727217735
929;14;-16;-4;-0.7334950686364173
929;23;-88;-109;-0.8297764456394849
929;35;54;2;-0.6991351810326316
929;42;-37;-24;-0.7382351856330087
930;4;-81;-121;-0.6992764255430737
930;45;-85;76;-0.6679998300406065
930;5;-57;-115;-0.7284436869088802
930;12;-43;-45;-0.6694000740160403
930;34;-91;-14;-0.776288528778742
930;18;-92;61;-0.8001843964140357
930;31;-7;33;-0.7156910233474537
930;37;-14;-76;-0.7113794115271298
930;25;-107;25;-0.7815734863535435
930;39;-50;-66;-0.6818626619677971
930;32;-89;-59;-0.7819863153835348
930;11;23;-59;-0.7024840222185207
930;20;87;109;-0.7109545435354028
930;13;81;-78;-0.7892577813464103
930;8;93;-89;-0.659449641976839
930;7;14;-94;-0.7647983983083099
930;44;36;-64;-0.8041577156720319
930;27;24;-24;-0.6803924826959105
930;14;-16;-4;-0.7296526509291281
930;10;103;-88;-0.6602897875558491
930;41;-80;-68;-0.8367701773620051
930;23;-88;-109;-0.8271472899182953
930;1;16;44;-0.6875899263273355
930;6;-57;15;-0.670319879598487
930;15;-77;112;-0.7333260921170242
930;0;-62;50;-0.735942131529826
930;38;-72;-36;-0.6935396467430762
930;30;36;52;-0.6540140368410722
930;33;-73;56;-0.72387289332671
930;40;54;81;-0.7789515362661946
930;26;-51;-92;-0.7094606378430381
930;16;-3;66;-0.6275656247895198
930;24;-103;69;-0.6327770606798633
930;36;-93;70;-0.8128782143454956
930;28;51;-74;-0.714205606470838
930;17;13;-113;-0.7132194029996104
930;29;65;88;-0.8524990552304836
930;2;81;62;-0.7645447313055103
930;3;-45;63;-0.6967823835307481
930;21;59;-6;-0.6534100090675283
930;43;52;-120;-0.680996437425381
930;19;23;-15;-0.6543653466280847
930;9;-66;-12;-0.6768066225772518
930;22;29;37;-0.7718364027256515
930;35;54;2;-0.6964786085215509
930;42;-37;-24;-0.7342151121015508
931;42;-37;-24;-0.7342151121015508
931;9;-66;-12;-0.6768066225772518
931;11;23;-59;-0.7024840222185207
931;23;-88;-109;-0.8271472899182953
931;37;-14;-76;-0.7113794115271298
931;34;-91;-14;-0.776288528778742
931;17;13;-113;-0.7132194029996104
931;1;16;44;-0.6875899263273355
931;10;103;-88;-0.6602897875558491
931;2;81;62;-0.7645447313055103
931;41;-80;-68;-0.8367701773620051
931;20;87;109;-0.7109545435354028
931;45;-85;76;-0.6679998300406065
931;7;14;-94;-0.7647983983083099
931;3;-45;63;-0.6967823835307481
931;5;-57;-115;-0.7284436869088802
931;35;54;2;-0.6964786085215509
931;13;81;-78;-0.7892577813464103
931;19;23;-15;-0.6543653466280847
931;6;-57;15;-0.670319879598487
931;30;36;52;-0.6540140368410722
931;32;-89;-59;-0.7819863153835348
931;22;29;37;-0.7718364027256515
931;25;-107;25;-0.7815734863535435
931;28;51;-74;-0.714205606470838
931;44;36;-64;-0.8041577156720319
931;38;-72;-36;-0.6935396467430762
931;29;65;88;-0.8524990552304836
931;14;-16;-4;-0.7296526509291281
931;4;-81;-121;-0.6992764255430737
931;26;-51;-92;-0.7094606378430381
931;31;-7;33;-0.7156910233474537
931;16;-3;66;-0.6275656247895198
931;36;-93;70;-0.8128782143454956
931;24;-103;69;-0.6327770606798633
931;27;24;-24;-0.6803924826959105
931;39;-50;-66;-0.6818626619677971
931;18;-92;61;-0.8001843964140357
931;43;52;-120;-0.680996437425381
931;21;59;-6;-0.6534100090675283
931;15;-77;112;-0.7333260921170242
931;8;93;-89;-0.659449641976839
931;0;-62;50;-0.735942131529826
931;33;-73;56;-0.72387289332671
931;12;-43;-45;-0.6694000740160403
931;40;54;81;-0.7789515362661946
932;9;-66;-12;-0.6768066225772518
932;26;-51;-92;-0.7094606378430381
932;17;13;-113;-0.7132194029996104
932;34;-91;-14;-0.776288528778742
932;14;-16;-4;-0.7296526509291281
932;39;-50;-66;-0.6818626619677971
932;40;54;81;-0.7789515362661946
932;28;51;-74;-0.714205606470838
932;35;54;2;-0.6964786085215509
932;43;52;-120;-0.680996437425381
932;18;-92;61;-0.8001843964140357
932;29;65;88;-0.8524990552304836
932;10;103;-88;-0.6602897875558491
932;31;-7;33;-0.7156910233474537
932;44;36;-64;-0.8041577156720319
932;4;-81;-121;-0.6992764255430737
932;37;-14;-76;-0.7113794115271298
932;8;93;-89;-0.659449641976839
932;36;-93;70;-0.8128782143454956
932;42;-37;-24;-0.7342151121015508
932;30;36;52;-0.6540140368410722
932;11;23;-59;-0.7024840222185207
932;15;-77;112;-0.7333260921170242
932;27;24;-24;-0.6803924826959105
932;13;81;-78;-0.7892577813464103
932;32;-89;-59;-0.7819863153835348
932;45;-85;76;-0.6679998300406065
932;25;-107;25;-0.7815734863535435
932;2;81;62;-0.7645447313055103
932;1;16;44;-0.6875899263273355
932;16;-3;66;-0.6275656247895198
932;0;-62;50;-0.735942131529826
932;24;-103;69;-0.6327770606798633
932;20;87;109;-0.7109545435354028
932;3;-45;63;-0.6967823835307481
932;12;-43;-45;-0.6694000740160403
932;21;59;-6;-0.6534100090675283
932;5;-57;-115;-0.7284436869088802
932;19;23;-15;-0.6543653466280847
932;38;-72;-36;-0.6935396467430762
932;6;-57;15;-0.670319879598487
932;23;-88;-109;-0.8271472899182953
932;7;14;-94;-0.7647983983083099
932;33;-73;56;-0.72387289332671
932;41;-80;-68;-0.8367701773620051
932;22;29;37;-0.7718364027256515
933;29;65;88;-0.8524990552304836
933;32;-89;-59;-0.7819863153835348
933;2;81;62;-0.7645447313055103
933;37;-14;-76;-0.7113794115271298
933;14;-16;-4;-0.7296526509291281
933;42;-37;-24;-0.7342151121015508
933;43;52;-120;-0.680996437425381
933;23;-88;-109;-0.8271472899182953
933;21;59;-6;-0.6534100090675283
933;1;16;44;-0.6875899263273355
933;33;-73;56;-0.72387289332671
933;0;-62;50;-0.735942131529826
933;7;14;-94;-0.7647983983083099
933;20;87;109;-0.7109545435354028
933;30;36;52;-0.6540140368410722
933;10;103;-88;-0.6602897875558491
933;15;-77;112;-0.7333260921170242
933;19;23;-15;-0.6543653466280847
933;41;-80;-68;-0.8367701773620051
933;26;-51;-92;-0.7094606378430381
933;31;-7;33;-0.7156910233474537
933;40;54;81;-0.7789515362661946
933;44;36;-64;-0.8041577156720319
933;17;13;-113;-0.7132194029996104
933;6;-57;15;-0.670319879598487
933;5;-57;-115;-0.7284436869088802
933;11;23;-59;-0.7024840222185207
933;16;-3;66;-0.6275656247895198
933;13;81;-78;-0.7892577813464103
933;22;29;37;-0.7718364027256515
933;38;-72;-36;-0.6935396467430762
933;8;93;-89;-0.659449641976839
933;45;-85;76;-0.6679998300406065
933;18;-92;61;-0.8001843964140357
933;28;51;-74;-0.714205606470838
933;36;-93;70;-0.8128782143454956
933;25;-107;25;-0.7815734863535435
933;24;-103;69;-0.6327770606798633
933;34;-91;-14;-0.776288528778742
933;27;24;-24;-0.6803924826959105
933;4;-81;-121;-0.6992764255430737
933;9;-66;-12;-0.6768066225772518
933;39;-50;-66;-0.6818626619677971
933;12;-43;-45;-0.6694000740160403
933;3;-45;63;-0.6967823835307481
933;35;54;2;-0.6964786085215509
934;12;-43;-45;-0.6694000740160403
934;40;54;81;-0.7789515362661946
934;6;-57;15;-0.670319879598487
934;45;-85;76;-0.6679998300406065
934;3;-45;63;-0.6967823835307481
934;8;93;-89;-0.659449641976839
934;22;29;37;-0.7718364027256515
934;26;-51;-92;-0.7094606378430381
934;2;81;62;-0.7645447313055103
934;36;-93;70;-0.8128782143454956
934;43;52;-120;-0.680996437425381
934;30;36;52;-0.6540140368410722
934;5;-57;-115;-0.7284436869088802
934;33;-73;56;-0.72387289332671
934;15;-77;112;-0.7333260921170242
934;32;-89;-59;-0.7819863153835348
934;41;-80;-68;-0.8367701773620051
934;9;-66;-12;-0.6768066225772518
934;44;36;-64;-0.8041577156720319
934;13;81;-78;-0.7892577813464103
934;0;-62;50;-0.735942131529826
934;7;14;-94;-0.7647983983083099
934;11;23;-59;-0.7024840222185207
934;10;103;-88;-0.6602897875558491
934;24;-103;69;-0.6327770606798633
934;25;-107;25;-0.7815734863535435
934;35;54;2;-0.6964786085215509
934;17;13;-113;-0.7132194029996104
934;4;-81;-121;-0.6992764255430737
934;20;87;109;-0.7109545435354028
934;21;59;-6;-0.6534100090675283
934;39;-50;-66;-0.6818626619677971
934;27;24;-24;-0.6803924826959105
934;34;-91;-14;-0.776288528778742
934;42;-37;-24;-0.7342151121015508
934;14;-16;-4;-0.7296526509291281
934;28;51;-74;-0.714205606470838
934;29;65;88;-0.8524990552304836
934;38;-72;-36;-0.6935396467430762
934;16;-3;66;-0.6275656247895198
934;1;16;44;-0.6875899263273355
934;37;-14;-76;-0.7113794115271298
934;31;-7;33;-0.7156910233474537
934;18;-92;61;-0.8001843964140357
934;23;-88;-109;-0.8271472899182953
934;19;23;-15;-0.6543653466280847
935;18;-92;61;-0.8001843964140357
935;26;-51;-92;-0.7094606378430381
935;44;36;-64;-0.8041577156720319
935;28;51;-74;-0.714205606470838
935;13;81;-78;-0.7892577813464103
935;7;14;-94;-0.7647983983083099
935;9;-66;-12;-0.6768066225772518
935;37;-14;-76;-0.7113794115271298
935;20;87;109;-0.7109545435354028
935;6;-57;15;-0.670319879598487
935;41;-80;-68;-0.8367701773620051
935;25;-107;25;-0.7815734863535435
935;1;16;44;-0.6875899263273355
935;4;-81;-121;-0.6992764255430737
935;24;-103;69;-0.6327770606798633
935;40;54;81;-0.7789515362661946
935;29;65;88;-0.8524990552304836
935;17;13;-113;-0.7132194029996104
935;31;-7;33;-0.7156910233474537
935;39;-50;-66;-0.6818626619677971
935;11;23;-59;-0.7024840222185207
935;22;29;37;-0.7718364027256515
935;34;-91;-14;-0.776288528778742
935;35;54;2;-0.6964786085215509
935;21;59;-6;-0.6534100090675283
935;33;-73;56;-0.72387289332671
935;16;-3;66;-0.6275656247895198
935;10;103;-88;-0.6602897875558491
935;45;-85;76;-0.6679998300406065
935;32;-89;-59;-0.7819863153835348
935;0;-62;50;-0.735942131529826
935;42;-37;-24;-0.7342151121015508
935;15;-77;112;-0.7333260921170242
935;38;-72;-36;-0.6935396467430762
935;14;-16;-4;-0.7296526509291281
935;43;52;-120;-0.680996437425381
935;19;23;-15;-0.6543653466280847
935;23;-88;-109;-0.8271472899182953
935;2;81;62;-0.7645447313055103
935;30;36;52;-0.6540140368410722
935;5;-57;-115;-0.7284436869088802
935;27;24;-24;-0.6803924826959105
935;12;-43;-45;-0.6694000740160403
935;8;93;-89;-0.659449641976839
935;36;-93;70;-0.8128782143454956
935;3;-45;63;-0.6967823835307481
936;39;-50;-66;-0.6818626619677971
936;4;-81;-121;-0.6992764255430737
936;25;-107;25;-0.7815734863535435
936;11;23;-59;-0.7024840222185207
936;15;-77;112;-0.7333260921170242
936;7;14;-94;-0.7647983983083099
936;40;54;81;-0.7789515362661946
936;18;-92;61;-0.8001843964140357
936;3;-45;63;-0.6967823835307481
936;17;13;-113;-0.7132194029996104
936;28;51;-74;-0.714205606470838
936;5;-57;-115;-0.7284436869088802
936;26;-51;-92;-0.7094606378430381
936;23;-88;-109;-0.8271472899182953
936;36;-93;70;-0.8128782143454956
936;6;-57;15;-0.670319879598487
936;13;81;-78;-0.7892577813464103
936;35;54;2;-0.6964786085215509
936;22;29;37;-0.7718364027256515
936;8;93;-89;-0.659449641976839
936;33;-73;56;-0.72387289332671
936;20;87;109;-0.7109545435354028
936;43;52;-120;-0.680996437425381
936;34;-91;-14;-0.776288528778742
936;32;-89;-59;-0.7819863153835348
936;9;-66;-12;-0.6768066225772518
936;42;-37;-24;-0.7342151121015508
936;30;36;52;-0.6540140368410722
936;24;-103;69;-0.6327770606798633
936;21;59;-6;-0.6534100090675283
936;0;-62;50;-0.735942131529826
936;16;-3;66;-0.6275656247895198
936;41;-80;-68;-0.8367701773620051
936;2;81;62;-0.7645447313055103
936;44;36;-64;-0.8041577156720319
936;29;65;88;-0.8524990552304836
936;10;103;-88;-0.6602897875558491
936;1;16;44;-0.6875899263273355
936;38;-72;-36;-0.6935396467430762
936;12;-43;-45;-0.6694000740160403
936;45;-85;76;-0.6679998300406065
936;19;23;-15;-0.6543653466280847
936;14;-16;-4;-0.7296526509291281
936;27;24;-24;-0.6803924826959105
936;31;-7;33;-0.7156910233474537
936;37;-14;-76;-0.7113794115271298
937;16;-3;66;-0.6275656247895198
937;42;-37;-24;-0.7342151121015508
937;22;29;37;-0.7718364027256515
937;4;-81;-121;-0.6992764255430737
937;24;-103;69;-0.6327770606798633
937;38;-72;-36;-0.6935396467430762
937;8;93;-89;-0.659449641976839
937;30;36;52;-0.6540140368410722
937;39;-50;-66;-0.6818626619677971
937;21;59;-6;-0.6534100090675283
937;3;-45;63;-0.6967823835307481
937;6;-57;15;-0.670319879598487
937;45;-85;76;-0.6679998300406065
937;44;36;-64;-0.8041577156720319
937;27;24;-24;-0.6803924826959105
937;25;-107;25;-0.7815734863535435
937;17;13;-113;-0.7132194029996104
937;13;81;-78;-0.7892577813464103
937;0;-62;50;-0.735942131529826
937;1;16;44;-0.6875899263273355
937;5;-57;-115;-0.7284436869088802
937;37;-14;-76;-0.7113794115271298
937;10;103;-88;-0.6602897875558491
937;19;23;-15;-0.6543653466280847
937;11;23;-59;-0.7024840222185207
937;2;81;62;-0.7645447313055103
937;34;-91;-14;-0.776288528778742
937;35;54;2;-0.6964786085215509
937;12;-43;-45;-0.6694000740160403
937;9;-66;-12;-0.6768066225772518
937;18;-92;61;-0.8001843964140357
937;40;54;81;-0.7789515362661946
937;33;-73;56;-0.72387289332671
937;23;-88;-109;-0.8271472899182953
937;14;-16;-4;-0.7296526509291281
937;43;52;-120;-0.680996437425381
937;36;-93;70;-0.8128782143454956
937;28;51;-74;-0.714205606470838
937;31;-7;33;-0.7156910233474537
937;20;87;109;-0.7109545435354028
937;15;-77;112;-0.7333260921170242
937;29;65;88;-0.8524990552304836
937;32;-89;-59;-0.7819863153835348
937;7;14;-94;-0.7647983983083099
937;41;-80;-68;-0.8367701773620051
937;26;-51;-92;-0.7094606378430381
938;13;81;-78;-0.7892577813464103
938;20;87;109;-0.7109545435354028
938;31;-7;33;-0.7156910233474537
938;17;13;-113;-0.7132194029996104
938;28;51;-74;-0.714205606470838
938;44;36;-64;-0.8041577156720319
938;24;-103;69;-0.6327770606798633
938;37;-14;-76;-0.7113794115271298
938;16;-3;66;-0.6275656247895198
938;15;-77;112;-0.7333260921170242
938;34;-91;-14;-0.776288528778742
938;6;-57;15;-0.670319879598487
938;0;-62;50;-0.735942131529826
938;41;-80;-68;-0.8367701773620051
938;42;-37;-24;-0.7342151121015508
938;12;-43;-45;-0.6694000740160403
938;27;24;-24;-0.6803924826959105
938;7;14;-94;-0.7647983983083099
938;8;93;-89;-0.659449641976839
938;1;16;44;-0.6875899263273355
938;9;-66;-12;-0.6768066225772518
938;40;54;81;-0.7789515362661946
938;25;-107;25;-0.7815734863535435
938;22;29;37;-0.7718364027256515
938;11;23;-59;-0.7024840222185207
938;23;-88;-109;-0.8271472899182953
938;18;-92;61;-0.8001843964140357
938;29;65;88;-0.8524990552304836
938;36;-93;70;-0.8128782143454956
938;19;23;-15;-0.6543653466280847
938;14;-16;-4;-0.7296526509291281
938;5;-57;-115;-0.7284436869088802
938;35;54;2;-0.6964786085215509
938;39;-50;-66;-0.6818626619677971
938;4;-81;-121;-0.6992764255430737
938;33;-73;56;-0.72387289332671
938;43;52;-120;-0.680996437425381
938;45;-85;76;-0.6679998300406065
938;30;36;52;-0.6540140368410722
938;10;103;-88;-0.6602897875558491
938;21;59;-6;-0.6534100090675283
938;38;-72;-36;-0.6935396467430762
938;26;-51;-92;-0.7094606378430381
938;3;-45;63;-0.6967823835307481
938;32;-89;-59;-0.7819863153835348
938;2;81;62;-0.7645447313055103
939;35;54;2;-0.6964786085215509
939;14;-16;-4;-0.7296526509291281
939;6;-57;15;-0.670319879598487
939;21;59;-6;-0.6534100090675283
939;5;-57;-115;-0.7284436869088802
939;30;36;52;-0.6540140368410722
939;27;24;-24;-0.6803924826959105
939;10;103;-88;-0.6602897875558491
939;22;29;37;-0.7718364027256515
939;26;-51;-92;-0.7094606378430381
