16;39;5;-88;-0.4172559570302659
16;4;-37;-19;-0.5741189181636986
16;18;23;3;-0.4378161802670528
16;5;-83;86;-0.3828528434163271
16;26;-75;-30;-0.3062678830564719
16;29;46;-119;-0.49055237780546623
16;16;-16;-113;-0.5222718015727594
16;0;-47;106;-0.4128481142110083
16;40;53;-3;-0.4214306798112246
16;31;33;21;-0.4653447614361648
16;27;-87;-4;-0.4250423967868763
16;9;49;100;-0.3674113977396365
16;6;-87;94;-0.4032137023923109
16;44;9;106;-0.2975475945172009
16;10;92;-11;-0.3398679948400797
16;3;82;63;-0.36494719430604805
16;23;89;-112;-0.34077286979021626
16;7;43;72;-0.3426881811744015
16;30;-27;-75;-0.48174466632491686
16;36;-8;-64;-0.44501469208481526
16;32;60;28;-0.40088416043386443
16;17;-52;-99;-0.3979472298674225
16;38;15;-111;-0.49439572699131606
16;19;-15;30;-0.42887269854431687
16;24;58;-95;-0.46994569512832807
16;45;95;-112;-0.4767514731719792
16;28;70;-100;-0.3746281039017382
16;2;88;89;-0.23900631258368799
16;14;17;45;-0.47665649339366434
16;43;79;81;-0.4578133165493572
16;34;-110;-105;-0.3246602922159162
16;12;19;-99;-0.4420540612181041
16;21;23;-115;-0.5209490872779183
16;33;61;-42;-0.37625325180871794
16;11;60;115;-0.43811412446118003
16;42;40;57;-0.44742453502228186
16;35;72;-121;-0.4499435557380136
16;25;71;-1;-0.4047534620622032
16;13;-76;69;-0.3101253299386102
16;41;31;49;-0.4173141344148267
16;15;-9;-22;-0.356791447313776
16;22;-43;-59;-0.4812857730804013
16;8;-15;-92;-0.5015151669967928
16;1;-42;37;-0.5071978673610112
17;29;56;-116;-0.5010765536415108
17;27;-75;6;-0.4370360307403752
17;28;72;-111;-0.4091834430450766
17;23;101;-125;-0.3513047706710578
17;40;55;7;-0.4326244765942472
17;17;-64;-94;-0.4076022763752407
17;30;-43;-74;-0.48826450772064234
17;37;63;-91;-0.5580268011312011
17;41;35;38;-0.4285114050716915
17;1;-34;51;-0.5174235693354174
17;20;-102;-124;-0.3810362520458247
17;44;-5;96;-0.30868107779455967
17;19;-8;16;-0.4426674760885926
17;4;-48;-10;-0.585012886430297
17;31;48;15;-0.47283633705084094
17;21;36;-107;-0.5286157554270748
17;16;1;-117;-0.5559667840011118
17;14;26;58;-0.4851423838755523
17;10;101;-18;-0.35139081996600485
17;5;-80;98;-0.3914890096235859
17;24;51;-102;-0.5002186493561017
17;15;-11;-12;-0.3680668448842619
17;11;64;120;-0.44622436565093926
17;13;-71;57;-0.32176459715739736
17;6;-81;82;-0.41588800230740386
17;26;-65;-16;-0.31684754837443496
17;43;89;95;-0.46747432866516614
17;32;59;17;-0.44004535494048225
17;35;83;-119;-0.45980989146493445
17;25;76;7;-0.4162676137955901
17;0;-55;94;-0.4224213874960129
17;34;-109;-94;-0.3370951725723691
17;8;-9;-81;-0.5097333843755203
17;45;105;-115;-0.48556800291008306
17;3;87;49;-0.37563525643988704
17;9;66;101;-0.3782045833351073
17;7;32;65;-0.35394001139742504
17;36;-20;-57;-0.4530218245673734
17;42;59;57;-0.4578524208019048
17;33;72;-55;-0.3852932860129997
17;39;23;-94;-0.4251006836806396
17;18;22;-10;-0.44858372714929307
17;12;19;-99;-0.4600761882860192
17;22;-33;-48;-0.4915300226949132
17;2;75;91;-0.2753435270184451
17;38;18;-98;-0.586594502048201
18;9;77;91;-0.4164463940269796
18;12;31;-107;-0.4673637486449079
18;38;23;-109;-0.6140860901215425
18;43;104;90;-0.47698076458712213
18;42;60;75;-0.46811346040905377
18;40;46;3;-0.47213615608916615
18;26;-54;-2;-0.3272579390473106
18;30;-49;-61;-0.4946800316540362
18;18;11;-20;-0.4591789932814174
18;24;41;-97;-0.5097243233576932
18;20;-96;-108;-0.3935955314766879
18;37;76;-88;-0.5657179478930316
18;45;106;-98;-0.4942434681723773
18;39;14;-89;-0.451978605616214
18;27;-84;0;-0.44883776655061824
18;28;62;-111;-0.41815838138031936
18;44;0;109;-0.31963642533948067
18;35;77;-104;-0.46951836582022455
18;13;-65;40;-0.3332176361006839
18;17;-74;-91;-0.4171028421389339
18;7;33;82;-0.3650118123368802
18;2;75;91;-0.3251271162074163
18;23;103;-125;-0.36166816113780587
18;14;17;73;-0.49349250010973
18;36;-12;-64;-0.46090084293021055
18;19;2;29;-0.4562415371921599
18;1;-50;42;-0.5274856600782332
18;10;92;-5;-0.3627292798899152
18;21;25;-114;-0.556118143237046
18;32;41;13;-0.449619621289847
18;41;29;48;-0.4395295193980465
18;29;46;-110;-0.5627382892764614
18;22;-43;-59;-0.5016103643155929
18;33;65;-37;-0.3941886796700129
18;16;20;-122;-0.5646495662044153
18;8;5;-89;-0.5178201102761881
18;0;-50;104;-0.4318414884084574
18;4;-37;5;-0.5957325512046298
18;15;-9;-24;-0.37916183609362
18;11;61;103;-0.45420484298166236
18;5;-84;111;-0.3999869971715285
18;6;-73;67;-0.42835951342385536
18;3;82;62;-0.3861523095795846
18;25;80;-6;-0.45621081799891716
18;34;-108;-81;-0.34933109484311875
18;31;42;29;-0.48020804745568224
19;19;12;26;-0.46959841331807006
19;25;78;-24;-0.4669016520373166
19;1;-55;58;-0.5373867573691639
19;38;8;-107;-0.6394282340888151
19;10;86;-14;-0.40204179089035463
19;7;43;86;-0.37590646446130405
19;2;69;102;-0.33270247533270103
19;35;90;-94;-0.47907150458583003
19;6;-75;85;-0.4406314803624436
19;27;-75;13;-0.46045067458789735
19;4;-31;-4;-0.6062807013425732
19;41;42;50;-0.45037134389517985
19;42;68;67;-0.5036907317384113
19;40;36;-1;-0.4825186652517417
19;26;-42;2;-0.3375017634694202
19;9;62;81;-0.47079064418294625
19;12;21;-99;-0.5007867175710183
19;5;-100;102;-0.40834901691870407
19;22;-33;-66;-0.5115294204703418
19;36;3;-76;-0.46865379699924237
19;31;34;20;-0.4874618104940461
19;44;1;99;-0.330416487323683
19;28;52;-111;-0.4497762774794464
19;16;13;-111;-0.573193423892466
19;43;91;82;-0.4863350975343268
19;0;-64;109;-0.4411108677063028
19;21;14;-121;-0.5632221064908565
19;18;2;-25;-0.4696047351554278
19;8;11;-80;-0.543253934036307
19;32;24;9;-0.45904069937762193
19;17;-66;-80;-0.42645139885040795
19;15;-13;-33;-0.3900793074436283
19;34;-106;-64;-0.36137124235753637
19;33;61;-27;-0.40294174702851393
19;11;47;90;-0.46205763267509387
19;45;108;-117;-0.5027801259904748
19;39;18;-79;-0.4592677698892125
19;29;59;-102;-0.57210749052897
19;23;96;-115;-0.37186573735708595
19;14;11;84;-0.5185111119098336
19;20;-80;-109;-0.4059538624366573
19;24;41;-97;-0.5563225959646433
19;37;69;-103;-0.573286036306673
19;13;-51;54;-0.3444874264208778
19;30;-57;-45;-0.5009929072044957
19;3;98;68;-0.42157381169127517
20;10;98;-2;-0.40810103103693185
20;38;16;-119;-0.6436584461825461
20;19;30;20;-0.5027705198984871
20;5;-86;90;-0.41447161191347204
20;11;52;98;-0.46453727243867443
20;13;-57;62;-0.37575170205169206
20;31;31;8;-0.5130711855810615
20;22;-36;-82;-0.5208349891265878
20;8;16;-71;-0.5468169562400812
20;12;36;-92;-0.5023840709392556
20;28;40;-105;-0.4805406964847864
20;20;-88;-92;-0.41564143937926434
20;45;104;-102;-0.5110898794356799
20;37;60;-99;-0.5795304165288355
20;21;7;-111;-0.5614268975680554
20;24;24;-103;-0.5738022185311679
20;15;0;-25;-0.3957143815301426
20;39;4;-82;-0.45818047606283496
20;30;-47;-45;-0.49897737889383104
20;40;24;-6;-0.4824070957745943
20;25;94;-25;-0.4668460181890871
20;23;107;-111;-0.37423267207522015
20;6;-66;73;-0.4449561247046723
20;9;68;90;-0.4789688654483182
20;44;-12;94;-0.3548897405320204
20;16;25;-120;-0.5973403651530491
20;18;16;-31;-0.4757858236138023
20;42;79;78;-0.5312846330711413
20;41;55;41;-0.45674531415803765
20;33;45;-34;-0.4064389007888597
20;2;61;92;-0.3327884514996174
20;14;1;81;-0.5183119189962793
20;0;-74;95;-0.44577826268968157
20;43;98;75;-0.49010812210625776
20;3;82;57;-0.4289617665024308
20;17;-66;-64;-0.4286970455294722
20;34;-108;-74;-0.36765127918378193
20;29;61;-112;-0.575139337049094
20;36;20;-84;-0.49464582654427236
20;32;36;21;-0.4850686694255062
20;35;105;-89;-0.48005418689709856
20;26;-31;-11;-0.3447254723280204
20;7;33;89;-0.38455208351914816
20;27;-67;6;-0.46627310317494053
20;1;-68;63;-0.5671679914605228
20;4;-31;11;-0.6065361234631658
21;17;-79;-61;-0.43786009498669765
21;0;-59;90;-0.45482465359902746
21;28;31;-100;-0.48837391876499386
21;35;104;-108;-0.4894387525254741
21;29;49;-117;-0.5843101215372406
21;7;45;100;-0.425264294708283
21;27;-50;11;-0.4776070458262305
21;15;-16;-29;-0.4063670121531666
21;9;79;95;-0.4879771315604502
21;37;42;-103;-0.604828165419623
21;16;36;-117;-0.6289290852310381
21;40;18;-14;-0.492625269902203
21;13;-46;75;-0.3863409473166699
21;38;3;-119;-0.6507667764834711
21;41;46;53;-0.4673116859390112
21;5;-98;83;-0.42260187782477654
21;3;90;63;-0.4386255954811277
21;25;110;-23;-0.4773666890244438
21;36;32;-89;-0.5190046278255274
21;24;41;-97;-0.6037500371478399
21;34;-96;-67;-0.4136781878709678
21;8;10;-85;-0.5543103449909161
21;23;104;-123;-0.38422921611950167
21;45;93;-117;-0.5193569946735646
21;22;-42;-100;-0.5304464512843607
21;19;24;8;-0.534663583192655
21;10;108;9;-0.4185321275837074
21;11;49;113;-0.5018728634099631
21;12;29;-98;-0.5818684548894874
21;2;42;89;-0.3402412292602269
21;30;-45;-35;-0.5052214968884539
21;6;-73;81;-0.4569625458627674
21;26;-33;6;-0.3762605819002883
21;20;-102;-90;-0.4276470358127926
21;39;11;-67;-0.46537041040868754
21;42;87;88;-0.5403707572819825
21;32;19;24;-0.49392256274311064
21;21;14;-118;-0.5684459207525697
21;33;33;-39;-0.43474379880567016
21;18;19;-12;-0.5295105186638627
21;14;0;63;-0.5261313226685254
21;44;2;96;-0.365105749473142
21;1;-74;80;-0.5764341714493368
21;31;16;16;-0.5197991384094192
21;4;-43;0;-0.6436734481758801
21;43;79;73;-0.4992524173331563
22;38;-16;-119;-0.6577613734995813
22;16;23;-119;-0.6364444706146628
22;21;-2;-116;-0.5753526395661319
22;10;89;5;-0.4287963265857345
22;34;-111;-72;-0.4246887818969398
22;25;99;-29;-0.48771902912643483
22;45;82;-114;-0.5274918360676432
22;6;-73;65;-0.4687768642823331
22;19;17;-9;-0.5467657065825573
22;37;28;-104;-0.632050230868964
22;12;13;-92;-0.5872073389827206
22;9;84;85;-0.496841265414788
22;3;102;73;-0.4481348031961654
22;31;4;7;-0.5264194439925233
22;24;56;-97;-0.6115992089447636
22;1;-77;94;-0.5855520925583299
22;17;-68;-62;-0.4806079416288709
22;40;6;-18;-0.5264266221582697
22;2;31;95;-0.3648404137013474
22;26;-25;16;-0.38572036403675025
22;18;18;-2;-0.5388109561317539
22;30;-57;-29;-0.5113657089951626
22;41;48;69;-0.47770899577148906
22;14;-1;44;-0.5338256158820156
22;7;40;88;-0.45218430782145025
22;5;-107;81;-0.43060205948150015
22;22;-31;-102;-0.5399041300476093
22;35;111;-92;-0.49867316510379556
22;4;-40;9;-0.6534545439622835
22;39;3;-79;-0.4724453058050065
22;23;90;-112;-0.3940658154590747
22;42;98;100;-0.5493115035054502
22;8;-1;-82;-0.5616838395217376
22;44;11;106;-0.3751583022712057
22;29;38;-111;-0.6165250020039235
22;13;-28;68;-0.39676076465740806
22;15;-11;-39;-0.4168492006862222
22;32;4;13;-0.5026347937676333
22;11;36;113;-0.5089629647765418
22;20;-91;-76;-0.4394605427033844
22;27;-52;23;-0.53631911805004
22;43;70;79;-0.5082504038364244
22;33;44;-39;-0.44284798425800065
22;28;43;-106;-0.5250845575046066
22;0;-64;100;-0.4637263022538237
22;36;31;-107;-0.5457831860041011
23;15;-25;-34;-0.4271636742027489
23;27;-65;16;-0.5465323244633283
23;41;40;58;-0.48793994864664736
23;37;42;-95;-0.6385570027549903
23;26;-12;5;-0.42174748221278924
23;4;-33;2;-0.6630791422161045
23;35;95;-92;-0.5077598270808639
23;31;-2;20;-0.5592250181591979
23;9;76;99;-0.5055635731274565
23;10;100;-2;-0.43889629840372923
23;24;39;-91;-0.6193227939929365
23;2;14;103;-0.3717803600667292
23;14;-5;31;-0.5413968004040899
23;23;102;-110;-0.4037450292092145
23;33;51;-47;-0.4508225027430939
23;18;10;-18;-0.5692302624976016
23;12;30;-92;-0.5924608009304619
23;43;81;73;-0.5171044225556403
23;21;4;-102;-0.582148850878677
23;7;54;96;-0.46168420001812094
23;19;8;6;-0.5796015890813047
23;38;-35;-119;-0.6784163318753094
23;8;-18;-77;-0.568939358140066
23;29;34;-99;-0.6479137241752027
23;25;110;-13;-0.497905731786794
23;17;-72;-75;-0.48894041674850597
23;13;-43;60;-0.40701386492069447
23;28;27;-98;-0.5322050780084968
23;45;76;-120;-0.5354965199994164
23;6;-89;71;-0.48040215360718574
23;39;-4;-63;-0.4794070028749843
23;36;18;-111;-0.5865798834454383
23;5;-102;63;-0.43847423823171616
23;42;102;99;-0.5581091977893424
23;0;-76;100;-0.47248552453014325
23;32;5;27;-0.5112076290957637
23;34;-97;-76;-0.4355232064184963
23;16;30;-105;-0.6727970642287002
23;11;53;106;-0.5159396245212553
23;20;-92;-93;-0.45108503348372675
23;3;107;77;-0.4574918635877625
23;30;-52;-14;-0.5174116137081642
23;1;-79;79;-0.594524126929579
23;40;-6;-22;-0.5359404838637396
23;22;-37;-111;-0.5627624044639316
23;44;-6;98;-0.38505001422450047
24;20;-90;-108;-0.4625235324115836
24;37;44;-114;-0.6627176718486736
24;7;63;100;-0.49767496610622086
24;29;24;-115;-0.6559201184693315
24;8;-3;-89;-0.5760787884605012
24;35;86;-79;-0.5167011024662991
24;22;-37;-96;-0.571703027976307
24;0;-61;89;-0.4811045992500417
24;11;42;106;-0.5228046577100534
24;4;-22;0;-0.6725497468978644
24;16;12;-108;-0.6970844394172704
24;34;-100;-87;-0.44618428014770795
24;38;-28;-112;-0.6849685360051502
24;6;-88;55;-0.49184143830284066
24;45;58;-122;-0.5433731289882814
24;13;-46;48;-0.4171029155797683
24;30;-42;1;-0.5233607839457577
24;9;73;90;-0.5403629101286329
24;3;100;60;-0.4666992110130941
24;24;29;-96;-0.6269228016803388
24;32;10;18;-0.5196432990586439
24;39;-17;-54;-0.4862573127918425
24;10;96;9;-0.44883467067263605
24;14;-12;47;-0.548846845973811
24;44;-17;92;-0.3947834587865424
24;41;50;58;-0.4980072062758031
24;5;-107;74;-0.44622046212192873
24;23;95;-119;-0.41326937553935206
24;26;-24;16;-0.43047947394425123
24;27;-82;16;-0.556582119574004
24;12;27;-78;-0.5976302074870395
24;42;109;90;-0.5667661289646924
24;21;16;-93;-0.5888363228102215
24;15;-22;-24;-0.46096158772252394
24;40;3;-38;-0.5685722198161626
24;1;-67;73;-0.6033526087508881
24;18;-1;-9;-0.577895184064153
24;25;111;-30;-0.5079294472045874
24;28;23;-85;-0.5561953384494325
24;17;-82;-85;-0.49713957226622685
24;19;24;6;-0.5909847043769886
24;2;0;110;-0.3786092672902649
24;31;8;17;-0.5652145096663055
24;36;6;-111;-0.5923219728662263
24;43;86;62;-0.5258167769753487
24;33;56;-55;-0.4586694289324256
25;2;-4;117;-0.385328911998224
25;33;44;-64;-0.46639080430272806
25;4;-7;0;-0.6818688219047161
25;17;-71;-82;-0.5052075412956643
25;35;75;-70;-0.5254993174455673
25;1;-53;80;-0.6120398348630564
25;5;-104;89;-0.4538427464298979
25;39;-22;-65;-0.49299801775003094
25;24;19;-102;-0.6344012092447425
25;45;53;-111;-0.5511237122333245
25;10;89;19;-0.4586140289852403
25;28;17;-69;-0.5628180864582055
25;11;30;107;-0.5295598503678306
25;6;-100;56;-0.5030976944433652
25;20;-100;-96;-0.4737790153565947
25;40;-7;-22;-0.5774117519591062
25;7;64;88;-0.5064470077703352
25;19;37;20;-0.6021856898279415
25;34;-107;-74;-0.4566747766972522
25;44;-8;79;-0.40436116823559176
25;26;-11;14;-0.4390717538080098
25;29;41;-122;-0.6822818315523769
25;32;10;5;-0.5279439983021181
25;41;68;59;-0.5079133877828923
25;14;-8;58;-0.5561776908144165
25;42;99;103;-0.5752845492412367
25;13;-36;32;-0.4270305414282969
25;12;23;-90;-0.6027169035387119
25;16;25;-120;-0.7035093391339153
25;21;27;-96;-0.5954167951908612
25;38;-46;-113;-0.6914159048689135
25;36;-4;-98;-0.5979721888562819
25;9;86;91;-0.5483888715258798
25;22;-31;-109;-0.5805006015124844
25;30;-53;2;-0.5292147674595498
25;8;-21;-92;-0.5831039878958093
25;3;93;43;-0.4757592408796204
25;43;88;52;-0.5343897337243417
25;15;-34;-34;-0.47057026304646976
25;27;-92;3;-0.5664711179629089
25;0;-76;100;-0.4895857687744217
25;25;107;-21;-0.5177927831756961
25;31;-9;9;-0.5711081693092994
25;18;10;-12;-0.5864214668856396
25;37;56;-110;-0.6687337646790246
25;23;82;-114;-0.42264133232820744
26;21;16;-92;-0.6018919800134107
26;45;45;-122;-0.5769379725065076
26;15;-50;-26;-0.4800251995652325
26;13;-48;36;-0.43679932526324905
26;33;59;-70;-0.47398863766710564
26;20;-109;-85;-0.48485441057448564
26;44;8;87;-0.4137856343334563
26;5;-92;93;-0.46134307418893955
26;40;-2;-9;-0.5861098515877627
26;42;107;113;-0.5836666747933564
26;14;-19;57;-0.5633912421375724
26;41;83;70;-0.5176610703858681
26;23;67;-122;-0.4318633378084411
26;30;-38;-6;-0.5349750872371211
26;3;107;42;-0.4846743102682822
26;12;34;-96;-0.6077222124535575
26;16;18;-123;-0.709831440455094
26;10;80;25;-0.46823691756484287
26;2;0;105;-0.39194104239085575
26;9;94;103;-0.5562864175407708
26;24;16;-112;-0.6417599622881158
26;1;-56;65;-0.6205880653574298
26;36;0;-80;-0.6035320013904966
26;6;-106;46;-0.5141738504856412
26;38;-48;-120;-0.6977601158308566
26;27;-88;-12;-0.5762018923775915
26;18;7;-27;-0.5948113291819824
26;25;105;-3;-0.5274983057712671
26;22;-39;-103;-0.589157413872083
26;31;10;12;-0.5769075303980054
26;32;22;-9;-0.5361118863576967
26;0;-90;112;-0.4979312395864117
26;28;34;-72;-0.5693348704988384
26;19;26;14;-0.6132074595116792
26;39;-17;-82;-0.49963087142888835
26;35;69;-85;-0.5341567609851673
26;26;-24;24;-0.4475265571939482
26;43;80;62;-0.5428255231653509
26;34;-107;-93;-0.4669974253020037
26;11;38;124;-0.5362069599430834
26;8;-31;-106;-0.5900167841401526
26;17;-71;-71;-0.5131464228206306
26;37;53;-96;-0.67465360002409
26;4;6;1;-0.7129534978882323
26;29;35;-105;-0.6897383361284708
26;7;54;75;-0.5150786967678238
27;3;105;54;-0.4934467385467255
27;1;-41;62;-0.6289995241638934
27;14;-20;40;-0.5863712214594299
27;19;38;28;-0.6240528808804772
27;27;-91;6;-0.585776974401639
27;13;-66;41;-0.4464118085568419
27;7;54;86;-0.5235722787413526
27;28;20;-81;-0.5757473859948209
27;23;50;-116;-0.4409377912009911
27;11;21;115;-0.5427477157651321
27;8;-44;-109;-0.5968189756445863
27;40;-17;-20;-0.6162328525003063
27;5;-84;85;-0.46872339670383656
27;24;31;-124;-0.6490009752827952
27;6;-108;64;-0.5250727880312409
27;39;-17;-95;-0.506157599448884
27;0;-107;121;-0.5061431828654099
27;9;77;101;-0.5640576028194235
27;17;-60;-76;-0.5209582822411976
27;26;-28;10;-0.47147381902846575
27;31;27;16;-0.5826141017092921
27;10;70;32;-0.47770583992717186
27;21;5;-88;-0.6082635618787995
27;34;-109;-112;-0.4771549115290792
27;18;4;-40;-0.6030669536815838
27;2;-5;118;-0.3984473786972054
27;25;109;5;-0.537048540005309
27;45;40;-105;-0.6024920278704491
27;20;-92;-92;-0.4957525994688903
27;4;-8;8;-0.7216261128792381
27;43;69;77;-0.5737500828883143
27;38;-36;-112;-0.7040028194174086
27;22;-48;-96;-0.597675717233928
27;32;26;-19;-0.544149088204386
27;42;89;120;-0.5919146863366422
27;35;60;-88;-0.5426756854281337
27;30;-50;6;-0.5406432418982512
27;15;-38;-28;-0.489328857099695
27;44;23;94;-0.423059308973755
27;41;93;56;-0.575483213076731
27;16;16;-112;-0.7160523881551337
27;36;16;-78;-0.622881006384107
27;33;77;-65;-0.48146490569765316
27;12;49;-92;-0.641702928841124
27;37;38;-105;-0.6804787180036344
27;29;44;-117;-0.712931178317888
28;38;-20;-114;-0.7101456397465759
28;11;36;107;-0.5491838194940282
28;17;-52;-68;-0.5286451519110354
28;27;-99;20;-0.5951988551133017
28;45;44;-122;-0.6092967087333774
28;40;-23;-34;-0.6243098145203037
28;36;28;-77;-0.6280422778378765
28;28;11;-87;-0.5959877451803581
28;8;-52;-117;-0.6035123320849491
28;13;-75;44;-0.45587049211773734
28;25;97;-6;-0.5464459704916061
28;29;51;-125;-0.7198972933457338
28;4;-18;18;-0.7301599660303878
28;1;-56;63;-0.6372763996294535
28;21;-7;-84;-0.6418968543374166
28;10;67;14;-0.48702325953170356
28;2;-17;105;-0.4048496136226535
28;26;-47;11;-0.5022026040106524
28;23;55;-99;-0.46546900475881625
28;16;14;-97;-0.7221738006919729
28;34;-98;-121;-0.48714987797652143
28;6;-97;58;-0.535797342576111
28;14;-14;51;-0.5931016762922656
28;35;60;-88;-0.5770469325718175
28;32;29;-29;-0.5520576948215283
28;24;44;-124;-0.6561261320695596
28;3;89;59;-0.5276319693961161
28;5;-71;87;-0.4759856340584952
28;33;67;-54;-0.48882155343971195
28;15;-55;-29;-0.4984836561136061
28;42;101;107;-0.6000307296952354
28;20;-80;-97;-0.5064764173409845
28;0;-102;108;-0.5142237350519441
28;30;-58;23;-0.5686484420903425
28;37;23;-107;-0.686210634095506
28;9;73;117;-0.5717044491336178
28;12;63;-90;-0.6806097400027797
28;22;-52;-111;-0.6060577277419835
28;31;16;19;-0.5882293678795981
28;44;23;79;-0.4321846048198089
28;7;60;99;-0.5319299634033049
28;39;-26;-81;-0.5125798998205598
28;41;94;67;-0.5841497784750054
28;18;-8;-51;-0.6111904881891915
28;43;72;93;-0.5815561067426999
28;19;26;33;-0.6347247755073743
29;33;60;-46;-0.49606049481789777
29;28;24;-88;-0.6019738146814364
29;3;71;64;-0.5357170751285141
29;45;38;-105;-0.6159925147024989
29;36;41;-83;-0.6331209689483857
29;39;-24;-66;-0.5188994433862888
29;44;19;68;-0.44116389593232597
29;38;-9;-116;-0.7161901749504764
29;4;-29;8;-0.7385572775311191
29;15;-67;-31;-0.5074919783432947
29;6;-81;50;-0.5463503042482631
29;19;36;45;-0.645225919820241
29;27;-94;10;-0.6044699857335779
29;20;-76;-110;-0.5170286541271252
29;25;87;-11;-0.5556930420901226
29;32;18;-26;-0.5598397637327963
29;34;-99;-103;-0.4969849249608046
29;31;26;14;-0.5937547897911792
29;5;-86;82;-0.4831316756154793
29;14;-20;40;-0.5997244438477758
29;18;-16;-34;-0.6191840461446776
29;43;65;82;-0.6069726292334283
29;1;-74;65;-0.6454208450875646
29;26;-45;0;-0.5096473137933486
29;7;70;90;-0.5576055538083908
29;35;71;-94;-0.5848796142693975
29;12;70;-81;-0.6843687635342003
29;42;94;120;-0.608016916360091
29;24;37;-113;-0.6631372863477358
29;21;-20;-81;-0.6476283582136212
29;40;-30;-51;-0.632257545147981
29;9;82;106;-0.579228945906785
29;0;-94;124;-0.5221749984034938
