16;9;42;42;-0.4275439110371986
16;22;-67;-74;-0.4279421394559533
16;26;-56;-64;-0.3049687853747244
16;42;-51;90;-0.4284553840879246
16;0;-85;-43;-0.3854986657508729
16;40;-64;125;-0.3225594644307206
16;39;-51;-20;-0.40096018074530326
16;44;16;65;-0.3501332844423165
16;1;-102;18;-0.3323349074031191
16;31;110;-46;-0.4767490147898771
16;3;71;68;-0.42411077310363576
16;38;95;-112;-0.39309074512017794
16;16;30;-47;-0.43130717864874424
16;36;-50;74;-0.4708784357515273
16;17;66;32;-0.3598232726501588
16;4;57;-87;-0.444964726148672
16;27;-44;31;-0.39508267792228013
16;14;-58;-2;-0.29936747674065367
16;41;17;18;-0.5211780056405437
16;15;-5;25;-0.48967620116906463
16;10;-7;28;-0.43903304894792805
16;21;76;-50;-0.5744664784541254
16;29;-61;91;-0.3477533983690042
16;32;-91;-103;-0.39115880752401744
16;37;-96;-1;-0.36074941241000424
16;30;-39;-39;-0.38555108981607267
16;33;-100;-106;-0.5667931267185607
16;34;80;-17;-0.4019050707437982
16;6;69;85;-0.31889492088256643
16;35;96;-23;-0.4724231676822256
16;11;58;12;-0.4583330312066576
16;7;-42;-105;-0.38360459378301404
16;18;45;30;-0.5019539897720676
16;43;5;11;-0.413026060743648
16;12;26;-120;-0.3929867387918997
16;28;66;-23;-0.4428084873804039
16;45;40;-93;-0.328483650524116
16;2;-29;95;-0.36657311620454003
16;8;86;-49;-0.49122809246813304
16;13;98;-73;-0.42114145235364864
16;25;5;-13;-0.5077741326963967
16;19;-58;42;-0.33216294410084457
16;23;39;-10;-0.5231062895581717
17;14;-57;-12;-0.3111636937590134
17;40;-53;119;-0.3341693285796403
17;34;71;-1;-0.43540050051114343
17;42;-37;85;-0.4414829136838446
17;6;57;79;-0.33197466720087865
17;25;14;-21;-0.5150613487555236
17;41;3;25;-0.5770669212585322
17;33;-94;-94;-0.5767230041578615
17;22;-59;-84;-0.43582330062686664
17;37;-111;-3;-0.37303086466579516
17;13;102;-74;-0.4297792272719909
17;20;10;-105;-0.3981490709960095
17;23;37;-29;-0.5312228596703971
17;30;-33;-48;-0.39683687203744633
17;28;64;-41;-0.4770202769869559
17;21;63;-64;-0.60565855261131
17;32;-108;-110;-0.4038389426629223
17;45;56;-104;-0.338639295941615
17;39;-58;-7;-0.4326158475712589
17;3;67;84;-0.4331099390344739
17;8;78;-40;-0.5224720055658084
17;10;-4;42;-0.47441625235960483
17;5;47;27;-0.5382967217387494
17;1;-91;11;-0.3432473694771695
17;0;-104;-45;-0.39507585913142285
17;9;28;38;-0.43626133286928936
17;7;-60;-100;-0.39529555733804045
17;16;38;-41;-0.4407402341020289
17;24;71;-78;-0.3797453550508565
17;31;96;-53;-0.4860334403339124
17;27;-59;36;-0.4053872205931929
17;44;24;59;-0.36030527473383944
17;36;-38;84;-0.47961743979685434
17;18;59;23;-0.5314013323654646
17;17;59;24;-0.39015317497712554
17;2;-21;80;-0.37721887426871137
17;4;68;-101;-0.4535184117294706
17;15;-1;8;-0.5214289537535817
17;43;-5;5;-0.4222766009826959
17;11;57;1;-0.48919306772967336
17;35;99;-36;-0.4823934606720667
17;19;-44;37;-0.3407967876046122
17;29;-45;86;-0.38933229286276094
17;26;-61;-80;-0.31574394566332975
17;38;90;-119;-0.4022422781476094
17;12;7;-122;-0.4027044953005098
18;2;-14;68;-0.387694300203856
18;40;-44;113;-0.3455934349021773
18;25;26;-33;-0.5222319693577044
18;43;8;9;-0.43137913257791916
18;8;91;-40;-0.5314015811879281
18;17;43;25;-0.4226445992666441
18;28;77;-47;-0.5081933994987053
18;10;9;45;-0.4838019849366755
18;13;88;-66;-0.4382787977916397
18;32;-93;-101;-0.41631619563960476
18;36;-44;69;-0.4882166197774561
18;21;51;-76;-0.6307701732123701
18;29;-59;95;-0.4006805102662945
18;38;108;-116;-0.4112473866466019
18;16;39;-60;-0.450022360668061
18;0;-92;-48;-0.404499817417884
18;23;35;-39;-0.5392095646608268
18;24;78;-94;-0.388349148416107
18;15;-2;-6;-0.5309966764200942
18;14;-57;-12;-0.3607251809713323
18;42;-25;95;-0.4833943709480998
18;45;47;-92;-0.348632451032434
18;27;-64;24;-0.41552689058137104
18;4;55;-92;-0.4619352383409764
18;1;-88;26;-0.353985232158035
18;18;49;27;-0.5405207270058657
18;11;39;2;-0.49668773319189563
18;9;18;33;-0.44483927595206674
18;39;-64;4;-0.4679738899655943
18;19;-51;19;-0.3492924896123195
18;26;-64;-93;-0.3263467033873174
18;31;90;-66;-0.4951693150692431
18;33;-83;-87;-0.5864940035581334
18;22;-49;-98;-0.46099341859138054
18;44;37;50;-0.3703145131806981
18;30;-26;-61;-0.40794208174327806
18;3;76;79;-0.4419651183104186
18;35;99;-22;-0.49220422897407035
18;12;16;-125;-0.41226676770498216
18;37;-92;-5;-0.3851158136854934
18;7;-48;-89;-0.4239358799625641
18;6;42;71;-0.34484513757809787
18;34;81;12;-0.4687988091602875
18;20;-9;-108;-0.40812430605708117
18;5;62;21;-0.5690831926605844
18;41;0;10;-0.6092040405693371
19;30;-27;-47;-0.41886960809381646
19;33;-75;-100;-0.596108666968001
19;8;86;-57;-0.540188283600094
19;14;-67;-27;-0.3715396747220012
19;39;-51;13;-0.4950780218131107
19;44;42;59;-0.4025443908455614
19;40;-33;101;-0.3568347555235537
19;5;66;32;-0.5775461719395092
19;35;101;-32;-0.501858024983242
19;26;-52;-91;-0.3367798169877213
19;10;-5;40;-0.493037545792513
19;2;1;78;-0.3980021193240383
19;21;58;-86;-0.6567772092976687
19;27;-53;35;-0.4255043258497384
19;18;39;32;-0.5494942113320205
19;11;28;-6;-0.5040624840067224
19;1;-89;41;-0.36455128903600675
19;29;-68;86;-0.41184715619137147
19;19;-40;6;-0.3763287564403788
19;6;33;84;-0.37953237486990554
19;24;67;-80;-0.3968152810875135
19;16;53;-50;-0.45915597320903667
19;3;66;64;-0.45067861471794823
19;7;-65;-92;-0.46717655808635294
19;17;28;21;-0.4324302785437897
19;42;-29;83;-0.527543247325043
19;23;25;-28;-0.5470684823714096
19;43;-3;19;-0.4403360236676188
19;32;-106;-114;-0.42859381256866025
19;25;34;-17;-0.5292878600302504
19;0;-74;-51;-0.4137729923717618
19;34;94;26;-0.4791570801622429
19;4;44;-84;-0.4702173957266981
19;37;-107;2;-0.3970074035208765
19;38;90;-113;-0.42010841340961047
19;12;19;-112;-0.4216760437509829
19;36;-57;76;-0.4966782128783682
19;13;97;-57;-0.4466423751829741
19;45;30;-84;-0.3774462849934437
19;9;24;25;-0.4532799719455196
19;22;-54;-108;-0.4683457592961271
19;41;14;10;-0.6158025278244303
19;28;69;-35;-0.5174023481421297
19;31;106;-60;-0.5041590158088086
19;20;-24;-109;-0.4179399373571757
19;15;-10;-21;-0.5404113155239425
20;45;33;-94;-0.3828115723844969
20;36;-45;72;-0.5017171575573645
20;18;47;22;-0.556593033795793
20;0;-83;-67;-0.42097216292319684
20;30;-28;-59;-0.42868164680364573
20;44;47;69;-0.4071076818717676
20;26;-65;-87;-0.36581997303694014
20;7;-69;-108;-0.47518429330736545
20;31;97;-46;-0.51189524205783
20;39;-42;6;-0.49769040053923713
20;6;44;88;-0.3909819542013251
20;27;-70;37;-0.43518446387228715
20;29;-74;79;-0.4192060631795118
20;2;-12;79;-0.40630908220848583
20;42;-19;97;-0.5367653817146414
20;17;29;8;-0.46118667425186954
20;16;39;-46;-0.46322893766984563
20;20;-37;-102;-0.42688213400658004
20;9;20;15;-0.4570375147373301
20;37;-100;11;-0.4068289141419792
20;10;-3;53;-0.49689988763032455
20;28;60;-41;-0.5248873675805238
20;21;44;-93;-0.6617562820265785
20;1;-86;53;-0.37230123154114403
20;24;74;-69;-0.40334134028507984
20;4;31;-86;-0.4747551551379312
20;12;31;-101;-0.4499978256806527
20;3;54;55;-0.4788576283379913
20;14;-57;-33;-0.37709367423343587
20;32;-107;-97;-0.43784920177156805
20;41;2;9;-0.6367605948191918
20;5;50;32;-0.5850973180220271
20;8;79;-44;-0.5455704108401226
20;35;84;-31;-0.5074708810147597
20;38;94;-122;-0.42861454384015063
20;40;-51;99;-0.3953380059812618
20;22;-55;-97;-0.4875515957501169
20;11;10;-5;-0.5075327064740429
20;34;98;44;-0.4879651828436614
20;23;36;-35;-0.5540082030925163
20;33;-88;-97;-0.6558268537993684
20;15;-20;-14;-0.545303342658868
20;43;-17;23;-0.443565433909592
20;19;-48;18;-0.38282579106054826
20;25;23;-23;-0.5357294643076742
20;13;91;-45;-0.47391987540620584
21;27;-77;44;-0.47001645046937934
21;12;31;-101;-0.47401203327891184
21;23;28;-44;-0.5616303425881921
21;44;58;72;-0.44122432355839447
21;36;-46;61;-0.509962742053798
21;20;-29;-111;-0.4512372504513389
21;11;21;-17;-0.5147339377163552
21;14;-42;-26;-0.38764627209191116
21;2;-27;79;-0.4163190648165941
21;45;43;-83;-0.39209797105222977
21;43;-10;34;-0.4523273441779849
21;41;-15;8;-0.6429181772062873
21;25;38;-25;-0.5425693950610208
21;42;-10;91;-0.5480599513485339
21;4;36;-70;-0.48283219385490167
21;6;59;94;-0.4029083079865372
21;39;-50;-4;-0.5053388893024582
21;40;-58;110;-0.40578341346537283
21;13;101;-34;-0.4817131955557072
21;24;56;-74;-0.43120776613576545
21;35;93;-42;-0.5359335165308046
21;22;-60;-116;-0.49447900562032365
21;31;107;-45;-0.520617327965578
21;9;9;14;-0.4652830389102188
21;19;-58;31;-0.39064902901296067
21;1;-86;53;-0.4244806941227396
21;17;43;4;-0.47035568032925157
21;32;-99;-82;-0.4497822906025122
21;7;-58;-115;-0.48540998167000216
21;21;44;-93;-0.7193568799322794
21;37;-102;-5;-0.41837309437005843
21;15;-27;-21;-0.581032375282712
21;3;61;48;-0.4869808445850797
21;10;-1;62;-0.5059258820430637
21;18;42;5;-0.5653093612133089
21;0;-89;-75;-0.4299817803489896
21;30;-46;-65;-0.4392773401132183
21;16;47;-50;-0.4721512449787927
21;28;50;-47;-0.5338292127346391
21;8;77;-30;-0.5541304119778533
21;33;-79;-113;-0.6643321916053763
21;34;99;59;-0.4980167918666829
21;38;100;-111;-0.43719769608806247
21;26;-55;-83;-0.37562151432295
21;5;39;34;-0.5933040712951688
21;29;-77;66;-0.4576433207508752
22;25;43;-42;-0.5664893517186831
22;6;71;99;-0.41464384011118594
22;29;-60;75;-0.4678985617081989
22;10;-20;64;-0.538762846474615
22;12;42;-110;-0.49629975366557744
22;20;-20;-94;-0.46036307464112536
22;33;-81;-117;-0.672701444006488
22;24;56;-62;-0.4590601321508423
22;31;105;-55;-0.5291998604988022
22;17;53;7;-0.47937798230939543
22;1;-102;59;-0.4610447717742876
22;30;-46;-52;-0.4497035023298377
22;2;-20;95;-0.449740987457518
22;7;-57;-100;-0.49547205901883673
22;44;45;69;-0.44993885722406024
22;23;34;-34;-0.5691305278519371
22;3;44;54;-0.49497408937221465
22;22;-48;-114;-0.5012955769326071
22;19;-49;22;-0.3983470951581345
22;34;100;72;-0.507907575145336
22;39;-35;-13;-0.5295502480808707
22;9;13;25;-0.4733966346963413
22;43;-1;17;-0.46094906388208345
22;42;-22;103;-0.5591738078682842
22;14;-40;-16;-0.4241486357615898
22;35;102;-54;-0.5448876439390684
22;21;31;-99;-0.7246573322144866
22;32;-88;-87;-0.46152445001216114
22;41;-19;-6;-0.6489772382751893
22;27;-90;38;-0.5057002766184711
22;15;-42;-27;-0.606064725106795
22;16;61;-45;-0.517596048417974
22;26;-42;-89;-0.38526623094838375
22;13;106;-38;-0.48938182258281654
22;18;54;12;-0.5738862273921446
22;28;33;-51;-0.5426279883662886
22;38;111;-114;-0.4456435179000078
22;8;90;-26;-0.5625534530973803
22;5;44;22;-0.6013795165159402
22;11;20;-7;-0.5218199492587906
22;40;-62;121;-0.41606169442973806
22;45;34;-71;-0.42056171289847455
22;4;45;-68;-0.49077999995240057
22;0;-95;-83;-0.43884724389596963
22;36;-32;55;-0.5385381914961351
22;37;-105;-9;-0.4297325677144884
23;23;46;-45;-0.5765107101514622
23;16;53;-52;-0.5256484819549511
23;43;6;33;-0.46943283607091646
23;32;-85;-72;-0.47307873487125573
23;10;-7;51;-0.5672534391349264
23;9;21;16;-0.4813804129498858
23;1;-111;65;-0.4698978760183993
23;39;-25;-18;-0.5549050125017632
23;24;43;-66;-0.46639488908249305
23;33;-69;-110;-0.6809367883691819
23;30;-46;-39;-0.49019228746621013
23;17;44;-6;-0.48825592745785706
23;4;60;-75;-0.4986006411523395
23;44;34;81;-0.45851395835107533
23;2;-24;84;-0.45905605958164175
23;18;39;11;-0.5823258637121188
23;7;-60;-116;-0.50537314313009
23;25;38;-32;-0.5728371242734536
23;13;104;-52;-0.49692775157749214
23;37;-92;-7;-0.44091028948540756
23;41;-34;1;-0.68960327171314
23;28;30;-42;-0.5512859835878317
23;0;-93;-94;-0.44757086002619806
23;21;45;-99;-0.7298729772601784
23;14;-51;-17;-0.4504198654443726
23;38;107;-119;-0.4539542065629619
23;27;-92;48;-0.5142349377102448
23;11;29;-13;-0.528792584616547
23;8;93;-38;-0.5708417255589948
23;15;-39;-39;-0.6440240458826316
23;42;-27;114;-0.5701098426837184
23;29;-70;68;-0.47798971881020536
23;35;108;-61;-0.5536985053088
23;34;105;68;-0.5176401058915306
23;26;-32;-98;-0.4140826813424521
23;19;-33;22;-0.4059219922449855
23;36;-20;69;-0.5461946394495483
23;20;-9;-86;-0.4883597180907625
23;12;33;-120;-0.5043645019362086
23;6;71;81;-0.4261916037218403
23;5;38;35;-0.6093257546131794
23;3;55;46;-0.5028394422427556
23;31;106;-53;-0.5376450725114947
23;40;-62;103;-0.42617552289867344
23;22;-34;-106;-0.508003083103894
23;45;26;-58;-0.4515424704808396
24;45;20;-48;-0.4597291747790311
24;44;41;95;-0.4669518578600582
24;2;-32;98;-0.46822209055177955
24;37;-82;-9;-0.45190916770799194
24;38;89;-119;-0.46213192420730875
24;28;42;-42;-0.5817470382700801
24;3;43;49;-0.5306827457174901
24;20;-25;-97;-0.49689158279831813
24;23;29;-42;-0.6037233333250444
24;24;59;-71;-0.4736122899032374
24;14;-54;-29;-0.4854139727469091
24;25;30;-48;-0.5934082607128321
24;18;30;3;-0.5906304658509735
24;42;-42;106;-0.5808709009421057
24;40;-54;96;-0.4361275301121059
24;36;-25;56;-0.5537285842357069
24;41;-26;-10;-0.6949153712699323
24;27;-82;33;-0.5226330442245501
24;26;-23;-106;-0.42311201929557374
24;39;-26;-6;-0.5616380674735839
24;1;-92;66;-0.4786093305946051
24;29;-53;60;-0.4879194173985797
24;33;-60;-104;-0.6890403672220727
24;32;-83;-58;-0.48444815117260487
24;16;67;-51;-0.5335720765553364
24;19;-32;10;-0.4133756909784469
24;17;36;-17;-0.4969918254839433
24;31;93;-54;-0.5459551611319842
24;10;-19;54;-0.5751537767235919
24;43;12;47;-0.4777808679047282
24;4;51;-80;-0.5062961520930793
24;35;109;-51;-0.562368392896616
24;0;-107;-91;-0.45615489829834277
24;22;-42;-114;-0.5146032691764404
24;7;-64;-120;-0.5151158098955632
24;21;64;-100;-0.7350051719851391
24;9;34;20;-0.4892364507513736
24;34;93;64;-0.5272169161457861
24;12;31;-102;-0.5123002142345099
24;8;81;-32;-0.5789973856612235
24;11;40;-22;-0.5356536578085793
24;6;71;64;-0.43755460311472416
24;13;101;-35;-0.504352945708253
24;15;-29;-42;-0.6516302470750793
24;5;34;45;-0.636926988410983
24;30;-61;-37;-0.5250087033725629
25;40;-68;84;-0.4459203052101235
25;39;-26;13;-0.5682633935658554
25;10;-5;44;-0.5829277089108388
25;43;16;56;-0.4859953312291989
25;22;-42;-100;-0.5210978522718259
25;42;-25;102;-0.5914597822683588
25;11;32;-27;-0.542404953829539
25;1;-104;63;-0.4871814018975916
25;17;17;-17;-0.5055879491416121
25;13;91;-22;-0.5116593367329215
25;15;-21;-33;-0.6591147490484479
25;2;-29;82;-0.4772414650263951
25;31;96;-38;-0.5541322883345458
25;37;-86;1;-0.462732063879015
25;6;66;81;-0.4487357945173218
25;7;-72;-123;-0.5247025939927887
25;18;41;10;-0.5988021943556064
25;25;39;-34;-0.5993253307236961
25;29;-62;68;-0.5245947594868311
25;20;-29;-86;-0.5052869376705529
25;38;75;-118;-0.47017879836934606
25;5;22;56;-0.6443044669579014
25;36;-39;51;-0.5611419859052871
25;28;31;-45;-0.5897791286931625
25;44;43;84;-0.4752547509768973
25;12;20;-114;-0.5201089551360382
25;9;19;16;-0.4969667919480376
25;3;51;63;-0.5379767600865066
25;32;-82;-48;-0.4956356568131324
25;21;50;-88;-0.7400552515945005
25;33;-49;-117;-0.6970142888133173
25;0;-106;-73;-0.4646015919581332
25;14;-46;-17;-0.49423344582916884
25;45;11;-35;-0.5015119366122043
25;19;-44;9;-0.42071013053217293
25;34;93;80;-0.5366404974359736
25;8;69;-37;-0.5870225552018166
25;23;24;-51;-0.6105500307369998
25;41;-20;-18;-0.7001424772338158
25;16;79;-50;-0.5413688936421157
25;30;-76;-36;-0.5340631637770328
25;27;-91;43;-0.5308967810346266
25;24;62;-53;-0.4807142123108498
25;35;107;-61;-0.5708995622830269
25;26;-16;-89;-0.4319968878414455
25;4;64;-89;-0.5138685348587675
26;7;-69;-107;-0.5341359895444587
26;1;-109;70;-0.49561632005973044
26;9;0;19;-0.504573447685555
26;43;11;70;-0.4940783631404781
26;34;92;93;-0.5459133014255181
26;45;-2;-24;-0.5088991294522939
26;25;25;-28;-0.6168611080445121
26;17;-1;-17;-0.5494631469272029
26;15;-20;-52;-0.6664794989902425
26;18;32;-5;-0.6068431752041653
26;26;-28;-89;-0.4407395984905833
26;20;-15;-89;-0.5135479668648318
26;32;-80;-35;-0.5304626491000582
26;35;94;-47;-0.5792942329592552
26;4;75;-97;-0.5213197595002045
26;12;18;-103;-0.527792756183142
26;11;17;-38;-0.5490482291141635
26;28;47;-53;-0.6185372239272453
26;38;73;-106;-0.4780969225447908
26;42;-34;110;-0.6018792414933919
26;14;-35;-19;-0.5029118073421124
26;19;-31;11;-0.4279272190530393
26;16;68;-35;-0.5490409616555064
26;6;80;89;-0.45973808685747797
26;21;41;-80;-0.7450245299301121
26;29;-62;68;-0.5514166046977339
26;24;72;-61;-0.5082233499255857
26;13;85;-14;-0.5188488255011954
26;44;58;95;-0.48342479780386693
26;36;-33;39;-0.5684367731481539
26;3;56;53;-0.5451540702256188
26;5;13;63;-0.6683752041584194
26;31;98;-26;-0.5621785815018664
26;40;-82;79;-0.5084231379725555
26;22;-56;-105;-0.5274885220376853
26;33;-66;-115;-0.7048606276591021
26;27;-92;26;-0.5390282980557418
26;37;-70;11;-0.47338179371130173
26;8;59;-42;-0.5949193220297602
26;2;-13;82;-0.48611652950941675
26;30;-89;-34;-0.5664101437638915
26;23;25;-61;-0.6172675009903638
26;41;-31;-18;-0.7052859495022774
26;39;-37;24;-0.5913050059167377
26;10;-12;57;-0.5905772581830897
26;0;-95;-65;-0.472913138519367
27;1;-99;71;-0.503916279531275
27;26;-24;-103;-0.4493424257693349
27;20;2;-82;-0.5216768195920024
27;4;59;-96;-0.5286517645473785
27;10;-15;46;-0.5981044146669846
27;11;29;-24;-0.5555852119942339
27;40;-92;87;-0.5396271400611836
27;32;-69;-33;-0.5409139227737465
27;25;21;-39;-0.6224029324980693
27;18;15;-8;-0.6147555003591472
27;21;47;-72;-0.749914299812354
27;23;38;-52;-0.623877491719674
27;38;91;-113;-0.4858883567334284
27;27;-92;13;-0.5470297108045192
27;41;-17;-20;-0.7103471262144436
27;42;-45;105;-0.6121319893708244
27;17;-20;-17;-0.5572197294417796
27;29;-58;51;-0.5601714731119078
27;33;-53;-114;-0.7125814250833542
27;44;48;83;-0.4914641238816051
27;7;-69;-118;-0.543418450767302
27;24;65;-50;-0.5147714953728406
27;16;85;-37;-0.5565902765806829
27;43;13;79;-0.5185743840785615
27;0;-79;-64;-0.481091700335621
27;5;15;47;-0.675249511253379
27;45;8;-23;-0.5396765226379316
27;36;-33;39;-0.6001541150026879
27;28;63;-60;-0.6259806713798131
27;15;-19;-69;-0.6737264129329684
27;22;-72;-110;-0.533776941087291
27;31;104;-18;-0.5700961339785099
27;39;-37;24;-0.6214438708794037
27;2;2;81;-0.5180826635878492
27;30;-83;-45;-0.5748021811221001
27;35;95;-63;-0.5875545889046638
27;3;49;60;-0.552216543402505
27;34;92;104;-0.5550377405512298
27;6;62;91;-0.47056434252019164
27;37;-82;19;-0.4838611278662719
27;14;-17;-23;-0.5114513150708488
27;19;-37;1;-0.4350288341575719
27;9;-5;2;-0.5120583969312721
27;8;69;-54;-0.6026897405884566
27;13;104;-16;-0.525923282449177
27;12;-1;-105;-0.5353536164134922
28;18;4;6;-0.6225412283116494
28;40;-102;94;-0.5477639214000158
28;44;46;98;-0.4993748207420995
28;45;-4;-24;-0.5464530821016096
28;17;-38;-17;-0.564852206636123
28;15;-16;-79;-0.6808573762526107
28;19;-28;-13;-0.4598199486763164
28;14;-11;-9;-0.5198541906759255
28;27;-94;25;-0.5763979146434903
28;30;-71;-33;-0.5830599458825774
28;37;-63;20;-0.5153236893498299
28;41;-17;-2;-0.7281026736675483
28;4;72;-104;-0.5358664575137979
28;10;-19;35;-0.6055111366471372
28;8;67;-68;-0.6103358324502139
28;22;-68;-93;-0.5399647454321029
28;13;94;-19;-0.5328845480859907
28;12;-16;-107;-0.5427935028801569
28;24;56;-34;-0.5212148704929394
28;6;48;85;-0.4812173780923019
28;0;-87;-48;-0.48913940516281496
28;34;83;90;-0.5640161886509302
28;25;15;-57;-0.6278560877603694
28;39;-35;37;-0.6271123041171821
28;33;-66;-110;-0.7201786897488183
28;29;-65;42;-0.568786263631455
28;32;-56;-31;-0.5511979760686557
28;42;-45;89;-0.622220693282218
28;43;13;79;-0.5585036919549674
28;5;9;60;-0.682013829434819
28;1;-108;55;-0.5342903090601907
28;16;78;-25;-0.5640188024670566
28;28;62;-41;-0.6333050236731397
28;2;-10;81;-0.5427333663471662
28;21;52;-84;-0.7547258333764799
28;31;95;-6;-0.5778870056155271
28;20;-2;-68;-0.5296756106755383
28;7;-62;-125;-0.5525523926105798
28;38;85;-105;-0.4935551279750478
28;26;-19;-94;-0.4805788402482261
28;3;37;51;-0.5591660170085613
28;35;80;-66;-0.5956827791549459
28;11;12;-32;-0.5773587718214803
28;9;12;-3;-0.5194235869890578
28;23;31;-62;-0.6303817225973153
28;36;-26;28;-0.6215294217308679
29;5;-1;56;-0.688669918525356
29;31;90;2;-0.5855532233063521
29;22;-65;-76;-0.546053544907398
29;10;-32;44;-0.6127993510756073
29;19;-19;-17;-0.4789822240821165
29;4;65;-95;-0.5429657153927545
29;20;6;-79;-0.5375464211017374
29;34;92;103;-0.5728509815810353
29;44;44;115;-0.5071589464528259
29;17;-24;-10;-0.607360630843054
29;23;20;-68;-0.6535744166081596
29;12;-14;-93;-0.5725212438809689
29;14;-19;-24;-0.566018053458951
29;41;-5;1;-0.7327987827930702
29;32;-60;-17;-0.5613174845108464
29;25;9;-46;-0.6332219925384728
29;26;-32;-83;-0.4885442396588554
29;35;65;-58;-0.6036809183612235
29;29;-60;54;-0.5772632175026894
29;6;54;72;-0.4916999650952584
29;36;-33;35;-0.6278580100005254
29;9;0;-8;-0.5428098058624746
29;24;41;-23;-0.5275551516111165
29;37;-77;33;-0.5251319531745835
29;38;87;-117;-0.5010992308768013
29;43;3;82;-0.5654265900946343
29;39;-53;40;-0.646091873250156
29;0;-93;-36;-0.4970583467127738
29;8;69;-50;-0.6178595868421832
29;15;-29;-77;-0.6878742441591388
29;18;3;18;-0.6302023846169116
29;27;-85;34;-0.5838014135268637
29;2;2;86;-0.5505605604090555
29;13;110;-26;-0.5397344334726155
29;7;-70;-116;-0.5615401913843651
