16;40;-65;109;-0.1574875770949814
16;21;94;-78;-0.3478851774903188
16;13;-90;77;-0.2236364825003847
16;15;-50;-31;-0.21072774713475861
16;42;72;-53;-0.24810412211035615
16;34;51;40;-0.40825370694959584
16;30;-42;70;-0.4646730297588795
16;32;-23;-121;-0.2648014807913198
16;36;23;26;-0.20848273580253585
16;14;12;98;-0.2781285736006808
16;12;-85;87;-0.4267009807446074
16;20;-30;-44;-0.1840650051144661
16;25;77;89;-0.37428539972981323
16;43;-87;34;-0.3825185886161213
16;24;-6;41;-0.5434197196428081
16;7;-89;-70;-0.25839099407552224
16;17;5;-46;-0.3372684573357504
16;45;-3;-9;-0.3091790591434428
16;41;-19;115;-0.373349865401549
16;8;90;90;-0.3544924456048336
16;6;94;-83;-0.24622585839846023
16;26;-58;32;-0.3609911728530759
16;10;39;-26;-0.3124386275030959
16;33;7;-80;-0.25318016227347206
16;27;-31;-62;-0.3419284050803397
16;44;-66;66;-0.5116407569103366
16;22;86;107;-0.3691453862683033
16;37;-31;92;-0.5191149846524643
16;16;36;48;-0.308030264144902
16;5;-50;77;-0.32028833850656324
16;2;-47;30;-0.37293600710532804
16;38;57;-26;-0.26843636955701433
16;31;-39;98;-0.4742379659144832
16;1;94;39;-0.20152349396237323
16;18;94;-67;-0.34514878107720637
16;19;-82;-4;-0.2314811329633435
16;35;-27;108;-0.3144972307607429
16;29;43;-107;-0.08558413431390122
16;0;12;46;-0.2975962981303182
16;28;5;-19;-0.5576360105703222
17;39;109;101;-0.38921836254226394
17;42;66;-39;-0.2587883131729706
17;35;-24;122;-0.3243471857623055
17;45;11;-20;-0.32052794187608813
17;31;-53;100;-0.48305140525739676
17;30;-50;80;-0.4749976381332712
17;37;-43;98;-0.5269438252778174
17;4;-45;108;-0.28293488178536497
17;6;111;-81;-0.25873676356871966
17;5;-65;74;-0.33329372755521125
17;2;-48;44;-0.3827287763727484
17;1;78;33;-0.2138781754149376
17;24;-10;52;-0.5539476841144584
17;38;66;-23;-0.27924401115980724
17;14;18;81;-0.2936304269040906
17;28;0;-5;-0.5676438132720312
17;27;-22;-73;-0.35407983603760884
17;43;-71;42;-0.43021685654483754
17;0;5;54;-0.30881816970340825
17;8;100;92;-0.363435350222025
17;44;-77;56;-0.520030920046556
17;9;-62;19;-0.4031283663968075
17;23;76;23;-0.41207570244777214
17;29;48;-121;-0.09954758089041216
17;17;6;-58;-0.3485405491367215
17;36;26;15;-0.22097730701778429
17;22;70;113;-0.38041094723972513
17;20;-29;-56;-0.19747485653407426
17;12;-93;104;-0.4377577240640129
17;21;101;-91;-0.36117743631759314
17;15;-60;-38;-0.22600607946344942
17;10;32;-11;-0.32643300455713553
17;3;-58;-123;-0.29334360594179953
17;18;111;-68;-0.3559406425142899
17;26;-49;40;-0.40692230450162037
17;11;73;74;-0.27843364777852486
17;33;12;-99;-0.2643446253348133
17;32;-13;-117;-0.2755213641838439
17;7;-82;-59;-0.27121224646575914
17;25;84;96;-0.4066871318277129
17;16;36;48;-0.33974456206734993
17;41;-28;121;-0.38329223353849673
17;34;33;39;-0.49287373526669453
17;19;-76;-17;-0.24615263768228357
17;40;-72;119;-0.17066988953630313
17;13;-87;65;-0.2742453371001812
18;27;-11;-88;-0.3660368440995616
18;33;9;-116;-0.27533045698717296
18;2;-46;28;-0.39236486133188997
18;28;-14;-14;-0.5774914911305128
18;34;24;49;-0.5021058900633321
18;24;-14;41;-0.5643072011545622
18;9;-65;0;-0.41304248683285216
18;7;-71;-73;-0.28382835881775226
18;40;-90;114;-0.22173863990864462
18;12;-81;90;-0.4861253567415077
18;31;-47;117;-0.4917238295708237
18;41;-10;118;-0.39307552378525323
18;5;-48;65;-0.34609103037908084
18;20;-23;-46;-0.2106701503309687
18;35;-17;112;-0.33403954148384307
18;44;-68;51;-0.5642255821951039
18;16;48;54;-0.3530570141518645
18;39;105;91;-0.3994223994968268
18;26;-46;27;-0.418207925262421
18;6;99;-94;-0.27104749425625496
18;10;24;4;-0.3748533005329947
18;43;-76;52;-0.4426899473275814
18;22;73;119;-0.39149625923560416
18;38;56;-36;-0.3132840530537634
18;42;73;-21;-0.29233239457448223
18;18;101;-61;-0.3665598341683801
18;11;84;66;-0.29063430141560676
18;8;92;87;-0.3722351683653413
18;32;-7;-108;-0.28606972944208753
18;30;-57;89;-0.4851570527736727
18;23;80;32;-0.4237974325478948
18;37;-54;103;-0.5346474044531648
18;45;26;-33;-0.33169524248501114
18;0;14;66;-0.3198604913313289
18;14;2;78;-0.30888425055464575
18;4;-58;117;-0.29501010715512777
18;36;26;15;-0.2842634696757774
18;1;82;15;-0.22603518196426098
18;19;-83;-7;-0.2605893983257206
18;21;90;-78;-0.37425701900363106
18;13;-75;74;-0.2875213386213932
18;15;-51;-22;-0.24103995847488113
18;17;-5;-48;-0.359632287468877
18;3;-69;-121;-0.30525685592879603
18;29;38;-123;-0.11328761232169893
18;25;94;104;-0.4412866645108974
19;10;26;-13;-0.416027195182612
19;4;-57;107;-0.3406569957110951
19;27;-23;-95;-0.3778025400325232
19;43;-92;58;-0.45496346865780135
19;24;-21;50;-0.5745009659220244
19;15;-42;-24;-0.25583329542212996
19;32;10;-102;-0.29644932085619935
19;8;106;86;-0.3808941894183646
19;9;-73;-5;-0.42279798134192004
19;3;-77;-114;-0.31697949391600055
19;34;18;62;-0.5365552100847789
19;37;-47;89;-0.5422277263617066
19;6;89;-93;-0.28316125325278974
19;38;50;-44;-0.32337413172060825
19;20;-21;-64;-0.22365431942711278
19;5;-65;73;-0.3586835763577686
19;42;62;-34;-0.3023089332776706
19;28;-23;-19;-0.5871816061432586
19;30;-46;104;-0.5283785457032746
19;39;92;86;-0.4327462709097438
19;33;1;-107;-0.2861405153330949
19;35;-29;101;-0.3435768195138361
19;25;82;104;-0.479887405068417
19;11;85;54;-0.3026397445944954
19;23;95;25;-0.4353316149664156
19;0;24;80;-0.3556851774395333
19;22;68;104;-0.43016922888008613
19;44;-76;64;-0.5717743881267672
19;41;-19;109;-0.40270228138806163
19;13;-66;76;-0.3360279041237625
19;29;54;-113;-0.12680780325008512
19;21;82;-70;-0.3871273283666924
19;31;-57;116;-0.5002574950952359
19;18;85;-53;-0.37700911875600496
19;1;73;21;-0.2379976764087952
19;2;-55;29;-0.40184676893168536
19;14;0;88;-0.3238940130267921
19;12;-80;75;-0.4962313100449629
19;36;38;22;-0.29554554914905395
19;45;39;-43;-0.34268386628419134
19;16;53;44;-0.36615646700302684
19;17;-10;-63;-0.3705465579877181
19;19;-95;-18;-0.2747951707988626
19;7;-75;-83;-0.29624261337211344
19;40;-86;105;-0.2338929353449477
19;26;-36;33;-0.4293129760910488
20;39;104;76;-0.25797467572406974
20;44;-59;67;-0.452667717288291
20;37;-52;98;-0.5319933278577277
20;9;-87;-8;-0.21089150584143823
20;45;37;-62;-0.2848368901576901
20;14;-2;102;-0.052993474906595006
20;30;-55;94;-0.5306225356407621
20;15;-30;-32;-0.21540526898144108
20;4;-57;97;-0.25153234608236896
20;28;-23;-19;-0.6329486197420906
20;16;36;36;-0.2276528206855427
20;29;55;-101;-0.01077773261212378
20;34;27;56;-0.34699393329382544
20;27;-8;-87;-0.2068574820109299
20;20;-22;-79;-0.06943331699033839
20;8;92;97;-0.3880277553855158
20;25;75;96;-0.4850205257747301
20;11;73;59;-0.16683615313839162
20;6;81;-84;-0.12378676053262161
20;38;41;-56;-0.24807418890561284
20;0;12;77;-0.22883738360309858
20;36;23;25;-0.2041812902739364
20;23;109;28;-0.22364432628569986
20;10;27;-27;-0.23470719252981254
20;18;75;-48;-0.3172435973603903
20;32;21;-94;-0.14045358738992497
20;40;-84;116;-0.022535158999835825
20;7;-61;-81;-0.24025691104065805
20;5;-62;83;-0.16884695485588963
20;42;48;-38;-0.233920431777069
20;1;59;31;-0.0892600669964575
20;22;59;91;-0.206804020056521
20;19;-96;0;-0.09957986284428633
20;17;-13;-76;-0.3589507187234964
20;35;-40;109;-0.15097660960678616
20;24;-31;54;-0.46849993873297746
20;33;15;-95;-0.27335609939372973
20;12;-79;58;-0.2612910392542306
20;41;-13;119;-0.20760639310626305
20;13;-49;81;-0.158797200622793
20;2;-39;22;-0.3681175731526094
20;43;-76;58;-0.35177880532279426
20;3;-79;-102;-0.12731837077904162
20;31;-45;118;-0.40622333237036334
20;26;-35;16;-0.35085626315485585
20;21;92;-78;-0.3578590843584253
21;14;-12;98;-0.07209748978911024
21;42;32;-30;-0.2722045869654658
21;30;-65;103;-0.5398919519210438
21;36;28;10;-0.2167446846176424
21;15;-18;-42;-0.2515874641758118
21;10;27;-27;-0.3037010178620304
21;19;-107;16;-0.1163617878851313
21;44;-71;53;-0.4620014490584632
21;12;-79;45;-0.27499434163748215
21;33;2;-85;-0.3097959806776698
21;29;73;-102;-0.025938081615863195
21;2;-47;36;-0.3779874373632732
21;6;79;-98;-0.1769867638699414
21;25;76;78;-0.49470503812871847
21;27;-19;-88;-0.24635870922236824
21;39;90;80;-0.2702786116677237
21;8;75;101;-0.3964340950462163
21;37;-43;106;-0.5819202679131066
21;5;-75;70;-0.18427540604294834
21;9;-96;1;-0.2238814160463688
21;20;-27;-61;-0.08467727541993253
21;21;103;-72;-0.37099176067580997
21;24;-23;65;-0.480226619699185
21;34;14;47;-0.3585601649220289
21;38;30;-70;-0.25920762539882813
21;31;-59;119;-0.4161250058499828
21;3;-72;-116;-0.14188802452864224
21;28;-12;-21;-0.6417514206970513
21;18;92;-54;-0.3284819417369429
21;32;23;-111;-0.1531630370768714
21;11;79;77;-0.18082236668971574
21;45;32;-54;-0.3261500454313042
21;43;-63;58;-0.36550690492509086
21;13;-33;85;-0.17392037232764324
21;16;35;54;-0.24275874063216618
21;23;100;12;-0.23838095840441575
21;41;-17;122;-0.22020065679993528
21;17;2;-72;-0.36987589434226353
21;0;9;89;-0.24115939780862417
21;7;-71;-70;-0.2533683087594528
21;35;-47;123;-0.16344289454681216
21;40;-68;119;-0.07532360409058203
21;22;48;76;-0.2206670428873313
21;4;-67;107;-0.3016652659779343
21;1;57;42;-0.10341096328047661
21;26;-35;0;-0.36303894057720476
22;33;-7;-81;-0.3460635198589862
22;15;-21;-56;-0.3018316316631675
22;2;-57;34;-0.38769938374656643
22;22;35;77;-0.23430825735284866
22;5;-86;70;-0.19945700201101413
22;24;-30;58;-0.4917656737699332
22;41;-6;120;-0.2325934122745088
22;36;13;-1;-0.22910706465184916
22;0;19;96;-0.2532842597868613
22;1;44;43;-0.11733544522395134
22;12;-89;30;-0.28847839118260177
22;29;85;-102;-0.07896625647513034
22;16;24;49;-0.2576229658596437
22;18;97;-42;-0.33954047260347064
22;20;-27;-61;-0.15553145542070612
22;6;73;-106;-0.19060549455265718
22;27;-18;-102;-0.2600392553133649
22;39;82;87;-0.31222912401499836
22;25;77;64;-0.504234598285043
22;26;-49;-12;-0.375026695160796
22;35;-65;120;-0.17570971892779763
22;4;-70;94;-0.313440805200616
22;23;111;26;-0.25288180440923214
22;44;-80;60;-0.4711858411203126
22;32;20;-95;-0.16566913556882668
22;21;100;-58;-0.3839143141721165
22;9;-111;13;-0.23666348768802048
22;42;34;-42;-0.34500230748378
22;10;45;-20;-0.3178351966703271
22;45;17;-63;-0.38761564987530184
22;40;-71;121;-0.08982054009997409
22;19;-89;19;-0.16703801572395394
22;38;38;-78;-0.270162926908152
22;3;-87;-118;-0.15622456381824923
22;13;-36;99;-0.18880157328521585
22;11;64;65;-0.22395074517287827
22;28;-22;-13;-0.6504133768367325
22;8;72;91;-0.4047059332723456
22;34;27;37;-0.3699413368441812
22;7;-68;-56;-0.2662699241147468
22;30;-56;92;-0.549013057540841
22;37;-56;119;-0.6054843381577332
22;14;-9;108;-0.09089584043350518
22;43;-49;46;-0.3790153549337507
22;17;8;-81;-0.460600691582695
22;31;-57;108;-0.4627159962104721
23;34;16;39;-0.38114041001557897
23;3;-73;-105;-0.17033171847922246
23;1;44;53;-0.13103713545633044
23;37;-65;116;-0.6119312691270019
23;33;-12;-67;-0.37615835421224175
23;30;-48;83;-0.5579882254707214
23;44;-82;50;-0.4802232829091725
23;31;-66;113;-0.47171378706864986
23;41;-24;123;-0.24478788366148918
23;17;20;-96;-0.469899467635715
23;13;-28;107;-0.23665059119190346
23;6;84;-105;-0.20400632554444953
23;29;70;-112;-0.09303558909706167
23;9;-110;26;-0.2492410461834057
23;18;102;-31;-0.350422066976134
23;5;-72;60;-0.2143956924435909
23;12;-79;29;-0.33536290451605255
23;16;28;67;-0.31508335550768074
23;2;-56;50;-0.42490389619069724
23;45;28;-68;-0.3977095471562374
23;20;-23;-71;-0.19806617862451503
23;23;96;36;-0.26715063687797147
23;43;-64;38;-0.41951325962999475
23;11;51;61;-0.2644806376924297
23;36;4;-13;-0.2412716466055086
23;14;-5;121;-0.10939341746758968
23;24;-14;46;-0.5031201029755494
23;10;61;-13;-0.331743228617691
23;39;75;69;-0.3236649887859975
23;7;-75;-43;-0.27896511362435616
23;8;74;102;-0.4128454220868568
23;27;-30;-98;-0.2735009126669057
23;22;24;91;-0.31595317056800387
23;4;-70;77;-0.32502793579573486
23;19;-98;24;-0.18274061031872424
23;0;21;83;-0.29087126104225247
23;32;32;-81;-0.2032245379798353
23;25;85;80;-0.5136116854788664
23;21;97;-42;-0.3966301068124821
23;40;-81;115;-0.14831564658848617
23;15;-28;-68;-0.3704129787120144
23;38;51;-65;-0.2809429435933267
23;35;-53;113;-0.2150939976628531
23;28;-34;-3;-0.6809906651689435
23;42;43;-37;-0.3541361275804197
23;26;-49;-12;-0.42724736908165595
24;39;59;74;-0.33491787972066067
24;0;10;68;-0.3022007332087516
24;8;57;110;-0.42085467908033586
24;24;-10;59;-0.5142928613138759
24;10;66;-2;-0.3454287320538971
24;44;-95;58;-0.48911612562941054
24;34;12;49;-0.3921602980162344
24;9;-97;22;-0.2616173637428647
24;19;-83;21;-0.19819196339997824
24;38;45;-78;-0.3125002672844286
24;12;-66;20;-0.34788105705511496
24;7;-82;-50;-0.29145718010181176
24;28;-28;-19;-0.7187088758202882
24;15;-29;-87;-0.3831363473354691
24;3;-60;-114;-0.18421315866562016
24;35;-47;98;-0.22653440439398198
24;4;-79;72;-0.3364296723013318
24;2;-39;47;-0.4338651792327517
24;36;-8;-6;-0.25324159524790946
24;11;57;74;-0.2769045394908891
24;17;24;-79;-0.4790494632718866
24;18;89;-44;-0.36112955583883477
24;20;-22;-61;-0.21125201126796234
24;13;-38;99;-0.2842880836185798
24;29;81;-103;-0.10687981239704203
24;25;83;92;-0.5228387392775885
24;32;43;-69;-0.2673225956246329
24;5;-77;44;-0.2604244660565199
24;41;-41;118;-0.28946186501208304
24;30;-36;70;-0.5668197907137237
24;22;16;78;-0.3280698069906305
24;33;6;-63;-0.4135648078318376
24;42;52;-44;-0.36312380655551313
24;27;-37;-86;-0.31931482616164397
24;43;-54;26;-0.4629854445550132
24;6;93;-100;-0.2171927432403732
24;45;36;-81;-0.43891184093159175
24;26;-39;-3;-0.438207788809176
24;31;-56;110;-0.4805676132730968
24;40;-67;118;-0.1616447099179118
24;1;52;48;-0.17153779088671817
24;16;39;64;-0.32879038689715
24;23;106;35;-0.281191168027211
24;14;2;112;-0.1275950332691289
24;21;107;-30;-0.40914244677060185
24;37;-71;107;-0.6182750492007623
25;23;101;47;-0.29500705067806265
25;39;60;86;-0.34599072440036915
25;43;-60;8;-0.4749342379295943
25;29;88;-110;-0.1205025281242228
25;25;90;102;-0.5319181602155311
25;0;2;57;-0.3133489338205868
25;42;40;-56;-0.394129613007563
25;2;-34;61;-0.462945401621091
25;35;-58;82;-0.27101157998880976
25;14;20;117;-0.14550542321784343
25;6;108;-108;-0.23016817825316205
25;1;52;32;-0.18437224358849302
25;28;-10;-19;-0.7261395126779977
25;31;-43;96;-0.5108555493357491
25;18;86;-25;-0.37166572487973226
25;4;-86;87;-0.34764898102283914
25;9;-98;3;-0.27379566022137236
25;17;34;-74;-0.5095249138833042
25;5;-74;60;-0.2743876770643686
25;10;76;-3;-0.3588952674351239
25;37;-62;119;-0.6245173287933425
25;15;-19;-78;-0.42770270243726105
25;36;2;-2;-0.2650200247120319
25;34;0;50;-0.4030038678088793
25;27;-23;-93;-0.3318280743816122
25;13;-31;108;-0.3186339599357343
25;32;43;-69;-0.3145166713597144
25;38;57;-80;-0.3437311917505208
25;3;-60;-123;-0.19787249580903554
25;21;111;-12;-0.4214545892893917
25;33;8;-81;-0.4221631165642449
25;22;5;77;-0.33999257723049503
25;30;-54;71;-0.5954481736697964
25;12;-78;14;-0.3601989191535524
25;45;46;-85;-0.4481849991556267
25;19;-91;12;-0.21339609483193223
25;8;45;102;-0.42873578796191925
25;16;42;48;-0.3422781057843878
25;24;-5;71;-0.5572105785675778
25;26;-27;8;-0.4489928418210557
25;44;-96;69;-0.4978666828661248
25;11;63;81;-0.2891296588605732
25;40;-61;105;-0.17476050823406664
25;20;-34;-73;-0.2242268705891145
25;41;-41;101;-0.30074644115526217
25;7;-73;-66;-0.30374937351562803
26;23;105;60;-0.30860187920650073
26;9;-80;8;-0.28577910395622397
26;38;57;-94;-0.35333411619821753
26;2;-42;56;-0.47129802057625914
26;35;-53;92;-0.2815573054027233
26;0;-16;51;-0.32431876322263264
26;15;-34;-79;-0.43950943548111177
26;27;-37;-102;-0.34414111063006103
26;39;60;102;-0.3568864035652024
26;26;-11;8;-0.45960533398474535
26;21;96;-23;-0.43356973752788097
26;34;-19;52;-0.41367394048484196
26;6;109;-116;-0.2429360063057463
26;20;-43;-82;-0.2369941321611283
26;32;52;-80;-0.32444111170314416
26;17;50;-75;-0.5180409023795144
26;42;43;-72;-0.42710902728403327
26;40;-77;101;-0.18766645377716296
26;7;-60;-66;-0.3158448918348232
26;22;2;66;-0.3831375266265299
26;43;-58;-6;-0.48669185061018205
26;4;-92;77;-0.3586887808048024
26;18;101;-34;-0.3820333152159754
26;41;-27;92;-0.3118504640801505
26;14;12;121;-0.16312924692737862
26;3;-67;-116;-0.21131328355815626
26;10;64;-1;-0.3721463382502511
26;44;-108;80;-0.5064772311870517
26;28;1;-20;-0.7334512593459838
26;24;4;83;-0.5675178892964318
26;1;52;15;-0.19700134504703948
26;8;33;110;-0.43649079910139726
26;30;-65;71;-0.6036803797416135
26;29;72;-103;-0.13390728039976862
26;36;16;-11;-0.2766099993047284
26;19;-101;1;-0.22835696016097495
26;12;-81;25;-0.3723196954584148
26;16;26;37;-0.3555500211694297
26;37;-72;102;-0.6306597319124416
26;13;-38;94;-0.33119974349157744
26;33;25;-84;-0.4306238523569337
26;45;60;-90;-0.4573097868480771
26;11;72;72;-0.3011591763203424
26;25;75;93;-0.5408523104184666
26;31;-53;97;-0.5190831073439224
26;5;-58;57;-0.3214312190656545
27;7;-65;-75;-0.3277468818609113
27;44;-107;63;-0.5149500107348437
27;31;-56;108;-0.5271790244239649
27;21;88;-15;-0.44549104339455436
27;13;-22;84;-0.3435644745105272
27;30;-78;72;-0.6117808705162815
27;2;-42;56;-0.5249061593091433
27;3;-64;-121;-0.22453901870329107
27;10;67;18;-0.38518539193233625
27;4;-98;65;-0.36955194379025424
27;37;-79;89;-0.636703856581635
27;34;-19;35;-0.42417329199798914
27;8;44;114;-0.44412173006264366
27;5;-51;66;-0.35439784804686525
27;22;-10;70;-0.39417921335222006
27;36;2;-10;-0.28801453430394175
27;32;49;-95;-0.33420676100107904
27;33;17;-77;-0.4389492163769395
27;9;-68;12;-0.2975708125913179
27;15;-24;-74;-0.45112726079626086
27;23;92;54;-0.3219791904784838
27;28;12;-20;-0.740646018067282
27;20;-36;-74;-0.24955711754798982
27;1;52;2;-0.20942838088224924
27;24;-5;90;-0.577660283053624
27;40;-75;112;-0.20036590419156974
27;0;-19;60;-0.3351130753542457
27;43;-45;-6;-0.49826134148788037
27;17;57;-82;-0.54446570145817
27;25;73;76;-0.5496435142181552
27;11;80;62;-0.3383273807257987
27;12;-94;12;-0.3842465393423995
27;19;-105;-4;-0.24307845164475295
27;39;46;98;-0.3676077518633982
27;45;59;-102;-0.49251398832288973
27;18;99;-18;-0.39223502410683864
27;42;30;-67;-0.47361223361192667
27;26;-1;7;-0.47004802627381603
27;35;-46;100;-0.29193429921001424
27;6;99;-109;-0.25549954910948913
27;16;37;46;-0.36860958590831094
27;38;58;-112;-0.3627833938547511
27;41;-34;74;-0.3227768226382406
27;14;24;116;-0.18047108945756118
27;29;72;-90;-0.19996182844628918
27;27;-48;-108;-0.35625713829853467
28;21;76;-3;-0.4572216083673609
28;19;-108;-11;-0.25756439926479047
28;33;19;-88;-0.46773329501007965
28;43;-42;-17;-0.5096457205115356
28;15;-37;-83;-0.4625592009063676
28;0;-17;50;-0.345734678491753
28;34;-29;38;-0.43450465388692605
28;25;84;86;-0.5582940587570487
28;2;-33;51;-0.5322674061413026
28;10;68;28;-0.398015820755508
28;16;20;45;-0.38146019761137007
28;6;103;-111;-0.26786207522837213
28;44;-107;76;-0.5232872258098711
28;35;-55;94;-0.3021452611163885
28;39;49;110;-0.37815755858882294
28;42;35;-80;-0.48068829489051595
28;31;-66;102;-0.5351454068307269
28;29;85;-103;-0.2120952319166819
28;12;-106;-3;-0.3959825537242404
28;8;51;106;-0.4516305661285101
28;40;-88;107;-0.21286216339934605
28;3;-53;-110;-0.27039154669045684
28;30;-74;90;-0.6197517534385549
28;38;64;-101;-0.3720814830687802
28;14;12;107;-0.19753546250726095
28;11;74;75;-0.34956973463572427
28;13;-23;69;-0.38781595034009153
28;18;98;0;-0.40227350565544806
28;17;57;-70;-0.5790481698534815
28;37;-89;104;-0.6426512752561213
28;7;-66;-56;-0.339458440046582
28;4;-86;64;-0.3802412961679389
28;9;-72;-3;-0.30917385388825036
28;32;43;-83;-0.34381615991024694
28;20;-19;-78;-0.2619190951686615
28;24;8;102;-0.5876403985107013
28;1;69;6;-0.25544017673871566
28;23;95;73;-0.36006832544755785
28;22;-19;73;-0.43661546030910636
28;41;-39;59;-0.358069537446866
28;28;11;-36;-0.7477256606490397
28;45;60;-91;-0.5009295121886639
28;26;4;21;-0.48032363548626156
28;5;-41;79;-0.3668574849428684
28;27;-36;-118;-0.4004922996549962
28;36;13;-26;-0.2992365967431677
29;5;-31;71;-0.4057541096846028
29;18;85;6;-0.4341288192490108
29;22;-24;84;-0.4730116606593655
29;35;-49;108;-0.31219284763226085
29;28;4;-24;-0.7546920289494892
29;15;-31;-69;-0.4738082299747126
29;38;78;-100;-0.40229219052245624
29;14;1;113;-0.24857202643844822
29;31;-66;117;-0.5429843271189805
29;36;19;-36;-0.31027910618336607
29;13;-10;71;-0.39927482204946496
29;6;102;-120;-0.28002680092935295
29;10;70;12;-0.44143044508069107
29;45;63;-102;-0.5092103876725856
29;23;104;73;-0.37262217357968397
29;16;10;60;-0.39410519952718026
29;9;-76;-19;-0.32059124652443194
29;20;-30;-93;-0.27408328114740255
29;24;11;86;-0.6311581294371434
29;32;26;-91;-0.35327180843686823
29;34;-40;43;-0.4702741136030777
29;43;-39;-27;-0.5208479494708123
29;30;-88;83;-0.6275951022340719
29;27;-34;-120;-0.41170670829907086
29;12;-90;-13;-0.40753079187597185
29;1;69;19;-0.31885485049796514
29;7;-61;-74;-0.350982613301282
29;0;-32;54;-0.35618633597906013
