16;35;-80;87;-0.26954625929457465
16;23;-64;-8;-0.3806075323537742
16;24;-85;-23;-0.34373638099181125
16;12;4;-56;-0.17396669512821938
16;43;-53;2;-0.16222961610707187
16;28;-26;-31;-0.3001625058769348
16;45;-5;-59;-0.31519322551870343
16;36;82;117;-0.31287037725946165
16;5;-76;86;-0.27655839319403597
16;9;-110;-30;-0.1343021782334245
16;39;-106;20;-0.17172496520514535
16;44;85;70;-0.05612585803708103
16;7;-16;51;-0.2332309121930768
16;3;-14;40;-0.347331464860425
16;6;-81;11;-0.26278494061118574
16;21;-78;-35;-0.2262699942795423
16;22;13;-69;-0.16801599562149505
16;13;54;118;-0.27985210942253225
16;17;25;92;-0.2776480436945631
16;29;-67;-8;-0.2522405968685436
16;38;-67;73;-0.292794714279875
16;19;-77;-104;-0.11222635373336132
16;37;101;-80;-0.09381510847992636
16;2;-32;-44;-0.17029990505530512
16;20;54;-33;-0.14030995486858355
16;30;36;59;-0.17812281794954854
16;25;50;-24;-0.2744984084960925
16;4;-29;-115;-0.26187034732402037
16;16;77;28;-0.22556469873670315
16;14;-96;92;-0.15782527130823942
16;40;5;47;-0.3476819994265751
16;41;66;36;-0.1182353343481688
16;34;101;-2;-0.12404190170810359
16;27;18;-33;-0.2170467899426186
16;8;55;-119;-0.2018028509669484
16;32;-43;121;-0.1713207522590544
16;26;36;58;-0.31365247039956723
16;18;52;-77;-0.29774710810046856
16;1;-97;77;-0.20475944230506127
16;31;83;-114;-0.08934548143137233
16;33;-40;107;-0.31654604357565175
16;42;1;11;-0.1491010675024974
16;0;105;66;-0.11930023963464587
16;11;-53;97;-0.3380959758283908
16;10;1;-54;-0.24533581013164873
16;15;-22;-92;-0.3897289496688878
17;36;76;101;-0.32538875419633273
17;34;103;-20;-0.1410145654835413
17;30;28;65;-0.19360262579743792
17;26;21;68;-0.3251244359065196
17;29;-52;-10;-0.2833857635254604
17;13;68;121;-0.2929683602504307
17;18;66;-78;-0.30856743350070015
17;3;-10;50;-0.35985846231622254
17;8;64;-102;-0.21516731116480337
17;39;-104;1;-0.18599926731710925
17;12;-5;-47;-0.1895409663083294
17;35;-92;83;-0.28373213222946914
17;22;21;-81;-0.18230827703991537
17;11;-63;86;-0.34989783706648614
17;25;41;-32;-0.2872464449299107
17;32;-58;125;-0.18547229320682723
17;2;-38;-34;-0.18468567614945097
17;31;78;-123;-0.10446702902549465
17;1;-82;72;-0.21700634032864097
17;23;-47;-1;-0.4221252323244644
17;9;-109;-16;-0.17196545511948613
17;42;-16;3;-0.16268117737941978
17;28;-17;-43;-0.3322498419220804
17;41;74;29;-0.13601675990298112
17;45;-8;-73;-0.3271082458210902
17;44;104;65;-0.0711593671846753
17;16;69;17;-0.23913682850742868
17;6;-86;20;-0.27587086747334333
17;7;-25;34;-0.24590458912522073
17;27;20;-20;-0.22989832112570419
17;40;-12;47;-0.3581315777798554
17;5;-61;86;-0.2889231662215741
17;0;95;73;-0.13388764353836646
17;4;-33;-121;-0.27430040892586216
17;38;-63;62;-0.3037181528095042
17;17;34;103;-0.2913995649255773
17;21;-94;-46;-0.23655486758053845
17;37;83;-76;-0.11073351759402073
17;43;-66;-1;-0.19585476773349675
17;19;-72;-96;-0.1261689254786168
17;20;65;-35;-0.16946277647079833
17;33;-37;117;-0.3277832071809714
17;10;-13;-55;-0.2587012416052893
17;24;-66;-24;-0.35378066169946554
17;15;-21;-79;-0.40002200312729164
17;14;-85;102;-0.17272152397963358
18;28;-9;-36;-0.365856257905822
18;22;5;-88;-0.19637188195564093
18;36;94;98;-0.33770683710221394
18;34;105;-18;-0.15771566663857217
18;37;97;-73;-0.12738123216228958
18;32;-68;117;-0.19939740949943574
18;40;3;57;-0.36841396287948325
18;15;-19;-68;-0.41015036773036095
18;39;-104;1;-0.22699822630524935
18;18;79;-74;-0.31921463369452796
18;4;-37;-105;-0.28653158954207447
18;13;66;103;-0.3058747510650828
18;2;-50;-31;-0.1988412749060905
18;9;-103;-3;-0.20015979789489458
18;7;-12;35;-0.2583754872264503
18;30;40;57;-0.20883475671976115
18;35;-107;87;-0.29769103119740525
18;8;81;-103;-0.22831793999949268
18;1;-93;60;-0.2290572879838434
18;44;106;51;-0.08595234018590803
18;6;-78;12;-0.28874741950570637
18;20;74;-36;-0.18242081228085572
18;33;-38;119;-0.3388405761686061
18;26;18;83;-0.3364128499653608
18;23;-56;-13;-0.4328436138008217
18;11;-65;104;-0.361510868524772
18;19;-83;-98;-0.13988841607594826
18;24;-60;-40;-0.3745897616308812
18;0;81;82;-0.14824164897962744
18;21;-108;-55;-0.2466751829087186
18;25;35;-24;-0.3176269098924218
18;38;-59;49;-0.31446681632265927
18;17;23;109;-0.3049310618168952
18;16;54;29;-0.2524918042018226
18;31;85;-117;-0.11934663185811101
18;45;-11;-59;-0.3388326257986388
18;41;63;21;-0.15351368264891652
18;5;-75;84;-0.3010901028806716
18;27;22;-2;-0.26009524256770833
18;29;-49;0;-0.29552187716017864
18;43;-51;-4;-0.210727358263902
18;3;-13;59;-0.37218502781272733
18;12;-13;-32;-0.226787637315635
18;10;-11;-36;-0.29428018174932946
18;14;-71;101;-0.20488802048392774
18;42;-30;-3;-0.17604400549831134
19;35;-98;90;-0.3114265877818544
19;21;-98;-61;-0.2566335731916479
19;44;96;59;-0.1005086256191211
19;17;23;121;-0.3182460547579521
19;19;-94;-97;-0.15338839482372235
19;10;-23;-45;-0.3068625032770871
19;37;87;-60;-0.17299848071164348
19;24;-47;-44;-0.3841403882483104
19;9;-109;13;-0.21196627961798253
19;27;37;-2;-0.2722579985087925
19;18;94;-84;-0.35845960174080516
19;45;-25;-63;-0.35036941569654667
19;13;80;105;-0.3185746396267004
19;42;-48;1;-0.2095821031592804
19;33;-50;109;-0.3497210272524386
19;6;-70;3;-0.30141794670555166
19;0;88;92;-0.16236599033382826
19;20;65;-49;-0.1951715195179522
19;1;-99;78;-0.24091542047656256
19;36;101;106;-0.34982783068160106
19;39;-97;18;-0.24038815623961163
19;31;100;-111;-0.13398816104540556
19;15;-24;-78;-0.4201166784997812
19;43;-41;-20;-0.2599660335474573
19;3;-1;69;-0.38431436826128806
19;30;54;59;-0.22382317354732717
19;5;-72;98;-0.31306236855322356
19;12;-9;-17;-0.2415167734207464
19;23;-47;-26;-0.44339050117355727
19;25;22;-27;-0.3296848903038987
19;38;-46;51;-0.3250435012196039
19;11;-60;95;-0.3901665380133572
19;40;-2;67;-0.3785318298175171
19;4;-41;-87;-0.2985670712684274
19;29;-40;-9;-0.3074638129767414
19;32;-77;124;-0.21309972393136245
19;34;109;-35;-0.17414955017512246
19;26;34;89;-0.34752064939926053
19;7;-28;34;-0.2706468509580603
19;8;80;-90;-0.24125815877282697
19;28;4;-41;-0.39871545236447437
19;14;-77;85;-0.23792044829336845
19;22;4;-104;-0.2102104691927149
19;16;41;23;-0.2656331002851062
19;2;-53;-16;-0.25453650158751173
19;41;68;38;-0.17073065463091686
20;22;14;-118;-0.1656389392538108
20;10;-39;-42;-0.28242996845176127
20;41;56;52;0.07593224452596292
20;23;-28;-28;-0.2561216176643788
20;33;-49;117;-0.2653359473475847
20;14;-61;91;-0.2010767673648871
20;17;11;122;-0.2601285008012776
20;28;21;-48;-0.40384244827793536
20;7;-38;40;-0.12854652902865848
20;9;-101;22;-0.21538727390654855
20;27;39;15;-0.13196207734139898
20;4;-26;-93;-0.20315639258108653
20;37;97;-60;-0.040241302606176754
20;5;-59;86;-0.23690399990872246
20;1;-100;93;-0.029630175852508045
20;20;64;-33;0.018325592940810043
20;11;-48;97;-0.22050193241582694
20;26;33;75;-0.1584325609413576
20;39;-81;29;-0.10346928828425528
20;38;-40;39;-0.28737942507910574
20;19;-97;-106;-0.045788395952798044
20;15;-35;-81;-0.2907806761712629
20;30;63;52;-0.011393156539658333
20;2;-54;-27;-0.2643721525564192
20;25;9;-31;-0.1520278710457753
20;31;104;-100;0.09417200515658508
20;13;89;106;-0.22848894936510455
20;21;-93;-49;-0.22662635378900797
20;24;-47;-44;-0.23912838467084618
20;29;-56;-10;-0.21804393815336331
20;36;103;95;-0.10041525759484704
20;12;-18;-13;-0.140515858515879
20;3;9;53;-0.3181731375435909
20;0;82;99;0.02855470990834319
20;16;44;5;-0.10420554174469254
20;42;-43;-14;-0.17981884765329648
20;8;77;-104;-0.07055653161106723
20;40;-12;73;-0.26501207509446023
20;6;-60;2;-0.19912995070072415
20;44;84;60;0.07157421724138724
20;32;-82;114;-0.0747903937311214
20;34;100;-37;-0.156871131068687
20;43;-34;-33;-0.21229864968874068
20;18;92;-93;-0.19916365727914176
20;45;-44;-60;-0.17213410163864062
20;35;-84;79;-0.15656802675626735
21;20;50;-24;0.0023629432201669465
21;24;-60;-49;-0.27205859325686743
21;40;-10;62;-0.27678437223705443
21;0;90;94;0.011601626811934773
21;14;-70;81;-0.215280996099375
21;19;-95;-97;-0.06079397502254258
21;37;86;-60;-0.058016892614251026
21;4;-14;-98;-0.21652587745881524
21;23;-10;-27;-0.26949605697529744
21;1;-92;86;-0.044679142139328665
21;38;-32;48;-0.29838950823594723
21;6;-64;-9;-0.23484954514575984
21;35;-85;68;-0.17256155141177476
21;11;-59;92;-0.2341852983485233
21;26;32;61;-0.17238804499964133
21;31;105;-90;0.07611417777705554
21;25;-3;-20;-0.16673543607879848
21;30;68;36;-0.02954063897010606
21;27;29;6;-0.1772287974408876
21;44;98;63;0.05449750688933752
21;22;21;-104;-0.17996925357411397
21;3;2;63;-0.3311666682364578
21;32;-64;107;-0.09048642041534116
21;10;-39;-42;-0.3540064609944693
21;5;-55;73;-0.24990324322882562
21;33;-47;107;-0.2773924724925535
21;9;-106;28;-0.22695011601344994
21;15;-37;-63;-0.3026569020056288
21;7;-27;30;-0.1428951560914331
21;29;-44;-1;-0.2524948657344369
21;13;108;109;-0.2424270107539218
21;43;-17;-35;-0.23903656363740355
21;16;49;-10;-0.11971941802729025
21;41;56;41;0.05504413770916439
21;28;13;-58;-0.4140253458058397
21;17;-2;123;-0.27416033471858425
21;21;-96;-60;-0.23690552533785258
21;42;-51;-2;-0.21362738297527484
21;12;-24;1;-0.15662534308178644
21;39;-91;19;-0.11883568122695343
21;2;-54;-14;-0.3019646445245461
21;36;93;105;-0.11633291644635202
21;45;-25;-59;-0.18633806792310836
21;34;104;-51;-0.17331852717435536
21;18;93;-75;-0.21156131789251453
21;8;87;-106;-0.08602093291861623
22;31;91;-100;0.05834527563559844
22;34;110;-66;-0.1895027649423331
22;8;103;-115;-0.10123790380524456
22;16;47;-25;-0.16397175901571004
22;27;35;20;-0.19071741650400087
22;0;103;103;-0.005080206954931166
22;28;30;-57;-0.4240453169732975
22;32;-56;116;-0.10593131067261341
22;37;84;-42;-0.07550807318219621
22;9;-94;24;-0.23832795264664097
22;14;-88;83;-0.22925795717411102
22;23;5;-26;-0.2972393194905578
22;45;-18;-50;-0.2172643060309447
22;30;53;30;-0.04739776168166654
22;18;106;-78;-0.22376061593607333
22;26;35;45;-0.18612024131299254
22;36;87;87;-0.1319958927562329
22;1;-95;97;-0.059487324965560084
22;10;-35;-60;-0.38640874324232255
22;12;-8;-7;-0.17247707589463934
22;15;-25;-57;-0.33478628011565426
22;44;101;52;0.03769402390292054
22;20;39;-20;-0.041867203843668044
22;2;-54;-14;-0.32495706742694264
22;41;53;30;0.034490240601434685
22;19;-98;-111;-0.07555946482717113
22;43;-6;-22;-0.26989658815272366
22;24;-53;-43;-0.28324971856828085
22;35;-87;52;-0.18829917967279397
22;5;-54;56;-0.2626944986558071
22;3;-8;59;-0.3439523024382388
22;21;-99;-46;-0.24702023014191576
22;42;-54;-14;-0.2261750718046327
22;13;111;125;-0.256142063160518
22;29;-57;0;-0.2651252337338116
22;6;-69;-21;-0.31571186064460677
22;39;-101;18;-0.13395621188256834
22;40;3;68;-0.2883683126253671
22;38;-29;58;-0.30922343006227926
22;25;-12;-30;-0.19555716927687672
22;17;-6;110;-0.2879676592932141
22;7;-37;17;-0.15701420512120334
22;22;30;-90;-0.19407028286529238
22;33;-49;118;-0.28925609323520285
22;11;-50;96;-0.24764973042629657
22;4;-17;-80;-0.2296814505785003
23;35;-102;57;-0.20378500588163695
23;1;-90;111;-0.0740585768665718
23;44;97;41;0.021159396644286343
23;19;-107;-108;-0.09008870679492564
23;21;-86;-38;-0.25697309966911386
23;9;-81;21;-0.2495237438937009
23;34;98;-77;-0.2352230335506582
23;27;41;36;-0.22546230531303024
23;22;48;-84;-0.20794569568781196
23;13;103;116;-0.26963767472860867
23;39;-102;7;-0.1488348140476935
23;42;-69;-20;-0.23852199761272086
23;32;-67;109;-0.12112908268576927
23;11;-45;81;-0.26089873159082544
23;3;3;45;-0.3565333664927913
23;43;5;-11;-0.28358450955642134
23;15;-19;-39;-0.3629324682221444
23;10;-45;-58;-0.39751700778619226
23;0;87;103;-0.021495131381527255
23;16;65;-19;-0.17852937582197148
23;23;19;-16;-0.30995587557225757
23;36;81;71;-0.14740826144515573
23;17;-12;92;-0.3015540666746498
23;26;28;61;-0.22076125673384128
23;4;-3;-81;-0.24262653452827043
23;38;-13;63;-0.31988400913938997
23;41;49;48;-0.024305050056563804
23;37;87;-58;-0.09271939486105407
23;29;-46;-12;-0.2775535158451963
23;14;-79;97;-0.25713009197325776
23;20;47;-36;-0.05686676881575947
23;2;-59;-22;-0.33686832392314225
23;28;32;-46;-0.44610595886693716
23;31;100;-95;0.04086067592840448
23;45;-17;-67;-0.23074618904513566
23;12;-20;5;-0.18807518098248666
23;18;93;-87;-0.26508298419725596
23;33;-52;120;-0.30092989604596976
23;25;-1;-15;-0.22627073264247322
23;7;-30;30;-0.1709073493664972
23;30;52;20;-0.06496917042984207
23;8;101;-124;-0.11621140315768674
23;24;-55;-62;-0.30927675152162337
23;6;-77;-13;-0.32795095678622965
23;40;5;57;-0.2997669099674668
23;5;-65;48;-0.2752810939959568
24;42;-63;-29;-0.25067137260787964
24;26;24;49;-0.23371948165944534
24;43;20;-11;-0.2970534242176598
24;15;-20;-57;-0.37365426538369617
24;12;-25;20;-0.2237965479100006
24;29;-51;-25;-0.2897829454427988
24;1;-85;123;-0.08839668873716733
24;34;96;-66;-0.2662087211123596
24;3;-14;38;-0.368913133522471
24;41;64;43;-0.04358936016004189
24;19;-111;-94;-0.10438548089119615
24;8;103;-124;-0.13094532652048985
24;0;73;104;-0.03764741701729768
24;33;-67;114;-0.3124169180117644
24;2;-70;-15;-0.34858900031540274
24;30;44;35;-0.10438300661011213
24;10;-63;-53;-0.42322226629392123
24;25;-6;-29;-0.23979041188994932
24;20;54;-51;-0.08363211516892077
24;40;-10;60;-0.31098312975209286
24;37;88;-47;-0.12519458653846294
24;17;2;98;-0.3149230915379826
24;27;41;36;-0.3013197544341468
24;31;107;-104;0.023655829816525697
24;13;89;118;-0.2829173565116099
24;36;90;67;-0.16257403223505573
24;7;-22;36;-0.20462506952060144
24;5;-75;41;-0.28766630381066416
24;4;11;-82;-0.2553644971348442
24;23;35;-23;-0.32246896675665015
24;22;46;-97;-0.22159910190517118
24;32;-70;94;-0.14997659456669543
24;14;-60;93;-0.27043746751401165
24;45;-6;-79;-0.24401236193109954
24;28;34;-33;-0.4736282526563972
24;38;3;52;-0.3471371314870545
24;35;-86;52;-0.21902305887113838
24;16;46;-21;-0.1928540707593327
24;21;-76;-44;-0.26676672328387685
24;44;86;52;0.00488932342179027
24;18;110;-89;-0.2764259355799389
24;24;-62;-51;-0.3198723863008007
24;9;-90;28;-0.2605404024808079
24;39;-89;4;-0.16347535857817663
24;6;-75;1;-0.3399942273895865
24;11;-61;76;-0.2739357487367219
25;32;-72;84;-0.164469642037546
25;3;-10;50;-0.3810948242796759
25;4;23;-83;-0.2678986523397128
25;15;-29;-71;-0.3842045137906631
25;43;10;-12;-0.31030683624431843
25;45;-15;-74;-0.25706627605088794
25;24;-72;-64;-0.33029849092351127
25;14;-54;84;-0.28353192504611346
25;7;-8;31;-0.21775643993550498
25;8;98;-113;-0.14544350710948817
25;26;25;67;-0.2464703749862397
25;5;-90;45;-0.29985335026833615
25;37;79;-51;-0.14161092400362074
25;0;66;120;-0.05354126608289578
25;39;-90;21;-0.17788165439617198
25;29;-64;-13;-0.3018167041668397
25;13;84;103;-0.29598456338608314
25;25;4;-23;-0.2530937762694657
25;2;-80;-31;-0.36012214588538705
25;31;104;-113;0.006726261242437026
25;9;-92;47;-0.2713807945305212
25;19;-100;-81;-0.11845350660192633
25;30;45;49;-0.13596365671257038
25;28;34;-33;-0.4902186691783642
25;23;49;-16;-0.368834180971792
25;21;-84;-52;-0.2764036489208036
25;44;95;48;-0.011120428629145973
25;41;69;53;-0.06256512130186431
25;33;-84;114;-0.32372014762610635
25;18;93;-89;-0.28758739974049885
25;22;41;-88;-0.25488133319574313
25;40;-17;49;-0.3385147927553799
25;1;-88;124;-0.10250539081783339
25;6;-83;-8;-0.3518448056632897
25;27;30;22;-0.312822918185368
25;35;-93;43;-0.25449004887293436
25;11;-45;84;-0.286764173608284
25;34;106;-68;-0.2809067157773293
25;12;-26;5;-0.23857354144560206
25;36;86;55;-0.1774971506923173
25;42;-48;-32;-0.2626263576031158
25;16;56;-30;-0.22473399537536243
25;17;-13;109;-0.32807821200350207
25;38;3;37;-0.35719109134136884
25;20;63;-59;-0.11998122031556457
25;10;-50;-55;-0.43374151446896536
26;20;52;-52;-0.13373096102410575
26;5;-90;63;-0.33113706409032706
26;44;102;64;-0.04646052430562453
26;23;40;-10;-0.39790509327069556
26;40;-10;61;-0.34911104641539936
26;7;1;17;-0.23067770842377
26;31;95;-119;-0.009932434234466214
26;0;73;104;-0.0691808135634443
26;25;1;-6;-0.28834752037778266
26;15;-20;-62;-0.3945859582231185
26;45;-11;-85;-0.26991132754475977
26;2;-92;-38;-0.37147076112625155
26;27;17;23;-0.3241420313165696
26;38;3;22;-0.3670841878380141
26;43;26;-6;-0.3451568155004814
26;33;-69;106;-0.33484252556661875
26;29;-78;-1;-0.3136579227512959
26;19;-105;-80;-0.1322964439012848
26;18;84;-72;-0.29857028047448986
26;22;56;-86;-0.2677837692129754
26;4;34;-94;-0.2997619841608309
26;32;-70;71;-0.17873080074886294
26;21;-70;-51;-0.2858863837475395
26;34;94;-83;-0.29536954252765946
26;3;-15;32;-0.39308160798476544
26;37;77;-41;-0.17943009436500024
26;42;-61;-28;-0.27439006283842826
26;10;-57;-69;-0.4440924546732088
26;9;-107;48;-0.32117591577972304
26;14;-44;100;-0.29641687125770166
26;36;77;63;-0.2266495790032752
26;12;-14;10;-0.2531141030846339
26;28;22;-28;-0.4990195471718617
26;24;-73;-51;-0.3405577778722584
26;41;60;45;-0.0961891149252434
26;1;-92;111;-0.11638835366520872
26;8;106;-120;-0.15970971680906254
26;6;-88;1;-0.36350577468461365
26;13;96;97;-0.3088426949505648
26;35;-100;31;-0.26891682117457505
26;11;-37;77;-0.2993873436819011
26;26;25;78;-0.25901725401980535
26;39;-91;40;-0.1920574494810795
26;17;-13;97;-0.3410228505415732
26;16;68;-42;-0.2623373463839599
26;30;32;39;-0.15211801114025147
27;0;62;105;-0.0845701282843041
27;24;-85;-48;-0.35065291622982553
27;12;-2;-5;-0.2674220157374413
27;35;-111;40;-0.28311276511938954
27;33;-77;118;-0.34578694546008304
27;4;35;-113;-0.3115857795732837
27;16;68;-42;-0.27681587480820047
27;38;-1;33;-0.3955992553440211
27;25;-3;7;-0.31851623761223447
27;18;89;-88;-0.3093774351167371
27;31;76;-117;-0.026324590583739038
27;9;-110;53;-0.33104613961665375
27;14;-35;86;-0.3090956583299045
27;2;-103;-52;-0.3826377985232622
27;22;45;-87;-0.280479766253932
27;26;26;97;-0.271363382988834
27;44;87;57;-0.06164867879292213
27;29;-93;-8;-0.3253096818384008
27;27;16;38;-0.3570270056775501
27;13;103;93;-0.3214950964100147
27;42;-77;-22;-0.2859655487899757
27;45;-13;-97;-0.2825508582147297
27;37;69;-47;-0.23285917877873108
27;15;-14;-48;-0.4048012995446546
27;10;-42;-64;-0.4542777798341844
27;3;-25;32;-0.4233563795350287
27;23;53;-8;-0.4090109969719131
27;5;-98;50;-0.34262857838352445
27;34;88;-68;-0.3096009640499844
27;30;32;54;-0.1680138958970896
27;17;2;108;-0.35376037486303524
27;11;-39;91;-0.31180854303434036
27;8;91;-109;-0.1737476671534437
27;43;43;0;-0.3576405732666149
27;1;-104;100;-0.13004918910702612
27;41;51;35;-0.1143232799908227
27;40;7;65;-0.35953776001685855
27;39;-99;30;-0.2060064318446284
27;7;0;5;-0.26075222694151157
27;19;-98;-68;-0.16375950582227738
27;6;-93;-9;-0.3749801682015964
27;32;-74;60;-0.19276378092079882
27;20;35;-50;-0.14726070588131024
27;36;80;54;-0.2405474887122453
27;21;-58;-49;-0.2952173948170477
27;28;34;-42;-0.5076796111174632
28;4;33;-118;-0.3232203942591373
28;21;-49;-33;-0.3043991097094437
28;40;-2;70;-0.36979764620069433
28;33;-90;124;-0.35655625463525187
28;27;31;49;-0.3676388534088768
28;14;-41;76;-0.3215715848089521
28;20;26;-45;-0.16057397482079938
28;19;-108;-71;-0.1768775471341102
28;39;-105;23;-0.2197322304903606
28;1;-92;108;-0.14349145118177442
28;7;12;-8;-0.2729855628376805
28;2;-85;-53;-0.41118230915444987
28;5;-82;51;-0.37020860308592574
28;15;-5;-36;-0.41485319540504617
28;26;18;111;-0.29959499715436444
28;8;81;-123;-0.18756101029231476
28;45;-27;-89;-0.29498815639398
28;3;-15;36;-0.43466697835603263
28;28;38;-23;-0.5162011140399351
28;34;94;-60;-0.3236046828279521
28;11;-41;109;-0.3240310031971405
28;25;10;17;-0.34668120414660564
28;30;44;44;-0.1836554464978184
28;44;94;40;-0.07659382280842297
28;32;-74;60;-0.22754604264646838
28;38;0;19;-0.44214011270441267
28;16;58;-50;-0.289567985761782
28;10;-34;-55;-0.46430013979258433
28;42;-84;-31;-0.30978639734419955
28;9;-105;43;-0.34075843987219356
28;0;73;115;-0.09971321396963018
28;6;-103;-6;-0.3862709714223074
28;29;-94;-26;-0.336775012780112
28;36;71;49;-0.2542230318658719
28;18;98;-78;-0.3200116752847083
28;35;-109;50;-0.2970815739610869
28;31;58;-114;-0.04245447243142353
28;23;68;-6;-0.41993920621391123
28;12;-9;-16;-0.2815010017878037
28;37;80;-39;-0.24755288276804444
28;41;40;24;-0.13216729841535257
28;24;-74;-64;-0.37281821362552636
28;13;108;99;-0.3339450594461134
28;22;56;-74;-0.2929726273422333
28;43;47;18;-0.3699245909084903
28;17;14;102;-0.38211979368320004
29;22;63;-82;-0.30526560265312175
29;37;76;-28;-0.26201148749352887
29;3;2;32;-0.4582715146738118
29;5;-67;44;-0.39928870164956376
29;21;-38;-22;-0.3134339171635614
29;44;80;41;-0.09129984451967577
29;20;13;-38;-0.19115972398948833
29;24;-67;-75;-0.38239718501104125
29;40;-11;75;-0.3798933742055888
29;9;-98;29;-0.35031534332364467
29;27;35;39;-0.37808091157650225
29;11;-43;123;-0.3360579039973359
29;42;-95;-26;-0.32079554194365467
29;4;37;-105;-0.3346688551100172
29;36;71;37;-0.26767976632904045
29;45;-21;-98;-0.30722645780236235
29;14;-49;93;-0.3338478964643349
