16;40;-88;1;-0.5150777216555478
16;13;68;89;-0.15792965173560414
16;9;-41;83;-0.2604677764150076
16;22;-31;11;-0.4852591667697469
16;10;19;-55;-0.259945689819143
16;16;-56;37;-0.27713813081185545
16;14;-53;-29;-0.4078374505855138
16;45;23;-93;-0.25019932177659476
16;29;-6;37;-0.314778071148186
16;1;-29;34;-0.26976387948100256
16;25;-89;61;-0.2616497624411337
16;36;-11;28;-0.3887537360643266
16;30;74;28;-0.19868777835735307
16;17;-110;56;-0.2057004387101281
16;0;15;-45;-0.2867303439726637
16;38;3;-40;-0.18350066092673945
16;27;54;-40;-0.48083664970289
16;26;-71;113;-0.3011223580112511
16;19;46;-10;-0.2457129663710882
16;43;57;86;-0.10537766514303393
16;42;-50;91;-0.3584943542435638
16;37;-95;-21;-0.3118157884965195
16;20;-27;-18;-0.3795726531913848
16;11;-22;-123;-0.17625385409045746
16;4;-86;-61;-0.17660931171646577
16;23;19;5;-0.15598473827552584
16;21;61;-65;-0.3211444818220588
16;44;65;51;-0.24426108615462294
16;12;81;-48;-0.3196711328144035
16;8;89;24;-0.3164692037479022
16;33;-91;10;-0.16103994336020355
16;32;-93;-26;-0.2915378350868697
16;24;37;30;-0.13217260860619406
16;3;84;-106;-0.4187981253969273
16;35;57;15;-0.38062875610827096
16;28;63;36;-0.26163808774926267
16;34;-13;92;-0.2757265685932534
16;2;11;26;-0.3483968163321145
16;39;5;90;-0.17284661121090994
16;15;-27;-71;-0.34755427667735694
16;5;-100;2;-0.41685352079669036
16;7;-39;107;-0.42968957509393824
16;18;-43;-21;-0.3317344908541975
16;41;-78;96;-0.22456010833934292
16;6;108;-102;-0.07141173840942372
16;31;42;-71;-0.4332551536569953
17;4;-99;-57;-0.18970557479257044
17;13;75;95;-0.17422829861941302
17;43;69;76;-0.1189508003807701
17;2;0;16;-0.38053414963313303
17;39;-9;80;-0.18591070966087908
17;15;-23;-83;-0.3596951606269809
17;29;13;39;-0.3268427476663862
17;37;-85;-13;-0.32279653900249294
17;40;-98;3;-0.5232007190377126
17;9;-28;79;-0.27259408572836497
17;34;2;89;-0.2878103286298438
17;21;71;-63;-0.3339807057603337
17;30;74;28;-0.26278966421971506
17;6;102;-114;-0.08804685170270199
17;33;-77;20;-0.1760601785142093
17;18;-31;-26;-0.34350388037692625
17;1;-34;24;-0.2829191493030506
17;36;-9;12;-0.42336455287182784
17;42;-66;88;-0.3711851176799983
17;22;-20;0;-0.5183846981521781
17;44;82;50;-0.2535033492293225
17;0;3;-32;-0.2987497795686068
17;35;66;31;-0.3914096556845821
17;3;87;-117;-0.42834040107014826
17;38;-10;-33;-0.1962571349382184
17;19;48;-28;-0.26006333098484724
17;28;46;29;-0.2744052377211206
17;20;-33;-26;-0.4138866710070558
17;23;6;-9;-0.16980052203930251
17;16;-55;23;-0.28902933432276257
17;14;-40;-17;-0.4493129770761315
17;32;-86;-39;-0.30349261188565413
17;41;-69;112;-0.23728045937820752
17;7;-23;115;-0.43842982486091897
17;25;-98;71;-0.27315443135628514
17;8;79;27;-0.3653652610311252
17;10;30;-57;-0.27148807923592344
17;11;-10;-119;-0.19164250055204113
17;27;58;-27;-0.49012818916529133
17;26;-80;105;-0.3142856756814656
17;24;41;15;-0.1488010918923217
17;45;8;-97;-0.2604051849961303
17;5;-104;4;-0.4295257017621852
17;31;56;-64;-0.444053340124554
17;12;81;-59;-0.3314086261754543
17;17;-97;67;-0.21684168603372023
18;34;-12;85;-0.2997007485058487
18;36;-22;6;-0.4356808034283709
18;24;30;19;-0.16516351944587138
18;32;-100;-28;-0.3152561122556581
18;42;-55;88;-0.3836728289014498
18;20;-44;-26;-0.45300778464595826
18;27;71;-26;-0.4992710639962943
18;13;73;81;-0.1902661671530811
18;35;52;18;-0.43291600630194815
18;25;-105;76;-0.2844750255687941
18;22;-4;-4;-0.5271467732725322
18;10;33;-42;-0.2828457904220354
18;6;107;-121;-0.1044158031832878
18;43;64;85;-0.13230676545470255
18;21;67;-75;-0.3466115501155962
18;17;-80;65;-0.22780467340013488
18;1;-43;8;-0.2958639348079459
18;23;-1;-20;-0.2130543658289945
18;18;-31;-44;-0.35508495966729137
18;28;58;37;-0.3173716916007563
18;38;3;-36;-0.20880950536551368
18;11;-19;-110;-0.20678492867023945
18;14;-32;-10;-0.4608482358907844
18;2;9;20;-0.3900629835870689
18;3;101;-112;-0.4377300003325977
18;26;-89;98;-0.3272383802689567
18;29;0;28;-0.3387143893602952
18;15;-9;-79;-0.37164179043341095
18;5;-94;-5;-0.44199512783223216
18;19;40;-35;-0.3033996982462315
18;8;88;39;-0.39513675687623506
18;0;14;-19;-0.33976147096009246
18;33;-63;16;-0.22297851467348362
18;7;-12;115;-0.44703023063162795
18;31;68;-65;-0.4841971482911067
18;44;96;39;-0.2822087675729852
18;30;63;29;-0.30870405315251936
18;45;6;-82;-0.27044775440415336
18;9;-42;72;-0.28452637409270853
18;41;-72;120;-0.24979728480045027
18;40;-103;-10;-0.5311937484617628
18;4;-95;-41;-0.2025922976594574
18;39;1;68;-0.1987657825356487
18;37;-77;-21;-0.3336015975003708
18;16;-39;16;-0.3323544885489441
18;12;91;-69;-0.3720044180422837
19;34;-23;93;-0.3114009216638376
19;13;76;69;-0.2060474297902104
19;33;-73;6;-0.2370077326864769
19;8;94;55;-0.40450199874904447
19;32;-93;-21;-0.3535955986816506
19;11;-15;-97;-0.22168507793854653
19;18;-14;-42;-0.36648074168901057
19;28;58;19;-0.36168672972458815
19;31;65;-48;-0.49418026284451955
19;16;-40;34;-0.34336223033605784
19;27;60;-40;-0.5082676528300012
19;4;-105;-43;-0.21527283296047417
19;14;-33;5;-0.5010274009556362
19;39;14;54;-0.21141517424442202
19;42;-49;77;-0.3959607367433582
19;5;-84;-13;-0.510202803315974
19;20;-50;-43;-0.46269472776255716
19;45;-13;-77;-0.28032964270164795
19;19;39;-23;-0.3168270751499882
19;36;-12;9;-0.44779999397600934
19;37;-80;-39;-0.3733619318977497
19;10;18;-33;-0.3517923566431034
19;24;42;8;-0.18126414815856418
19;29;-10;34;-0.3503960847871016
19;43;75;94;-0.1454490350874521
19;25;-100;88;-0.29561449027390296
19;40;-98;-22;-0.5390588894150283
19;26;-103;104;-0.33998384158304795
19;15;-19;-68;-0.383397274162938
19;6;94;-122;-0.12052285144018415
19;35;61;8;-0.44286030987516045
19;23;11;-24;-0.2259570355519157
19;3;85;-117;-0.4469693660068479
19;38;13;-43;-0.24971909881947274
19;41;-74;109;-0.26211384101593715
19;17;-99;61;-0.2385922529686869
19;22;-3;-20;-0.5357686551909606
19;0;12;-5;-0.3509324085242367
19;7;-1;115;-0.4554930299100056
19;2;4;38;-0.39943935619774185
19;21;67;-58;-0.35904030096117445
19;1;-43;8;-0.35160479096253916
19;9;-57;71;-0.2962677458432226
19;12;84;-77;-0.3829045788396884
19;30;70;18;-0.320916712458336
19;44;86;51;-0.29084386774499105
20;37;-95;-30;-0.1810483357946514
20;38;22;-50;-0.15901459344154145
20;29;-11;16;-0.13893026575072565
20;5;-79;-25;-0.4066912414727284
20;20;-34;-35;-0.33729549907058176
20;43;75;105;0.011116420008433603
20;45;-16;-60;-0.12301676079523416
20;32;-110;-13;-0.11448884745729448
20;22;-9;-28;-0.3337107594229549
20;42;-58;87;-0.1471518840096404
20;11;-21;-114;-0.17795698231963142
20;10;9;-49;-0.13467746693213412
20;3;72;-121;-0.3210817042829528
20;6;81;-124;-0.018548416169658077
20;8;106;40;-0.2077151285651394
20;4;-98;-32;-0.038291730738811314
20;19;47;-30;-0.051290939885489495
20;13;73;80;-0.06089806086167315
20;1;-47;-10;-0.23973520566949336
20;18;2;-40;-0.4023355228124197
20;40;-89;-6;-0.30946789953202336
20;17;-94;50;-0.22832780054181478
20;9;-46;81;-0.08741140055227736
20;39;6;61;-0.206575753405295
20;35;66;-7;-0.3124118262350518
20;21;80;-63;-0.3137551524451535
20;44;97;39;-0.12764903909004932
20;30;74;34;-0.29358540466803196
20;41;-76;98;-0.07882168096998332
20;2;19;50;-0.3399079370412029
20;34;-30;82;-0.3475036685196069
20;12;84;-88;-0.33534232624337124
20;33;-68;14;-0.12058017993802395
20;23;6;-33;-0.0716842520680534
20;14;-25;-1;-0.26667996835295604
20;7;4;120;-0.4021194092058674
20;27;64;-29;-0.5024640799266563
20;24;35;0;0.07853988488226982
20;26;-101;87;-0.3031977131370036
20;28;74;19;-0.28270563624602807
20;16;-48;22;-0.12529040946178815
20;25;-107;98;-0.2473998807152531
20;15;-14;-81;-0.3476250225580497
20;0;20;-12;-0.14202282929763876
20;31;51;-60;-0.4602232468803389
20;36;-21;2;-0.42744387308875975
21;42;-50;74;-0.1632241269698177
21;12;83;-71;-0.3468290805095585
21;6;73;-125;-0.03602934261877255
21;19;32;-39;-0.068752056923018
21;10;7;-68;-0.17659983664155032
21;24;26;-11;0.0018046895887948722
21;39;-7;60;-0.21910018558015398
21;7;18;115;-0.4113007816270572
21;5;-81;-13;-0.4195260189074066
21;15;-3;-77;-0.3597647745735826
21;40;-78;0;-0.3208806540681647
21;1;-49;-21;-0.25337093427252555
21;29;-23;1;-0.15380850715528516
21;8;104;30;-0.22007911649092626
21;41;-79;80;-0.0938738468467577
21;26;-88;95;-0.3163278251252061
21;17;-109;61;-0.2391070100760999
21;11;-15;-125;-0.19331837872954827
21;21;87;-55;-0.32670960565345886
21;9;-39;88;-0.12820227858110078
21;20;-20;-29;-0.34883383875638674
21;0;12;4;-0.21218513224612956
21;28;89;14;-0.2951357054419378
21;35;58;-1;-0.3242841966893344
21;43;90;100;-0.00432062059172611
21;22;-19;-19;-0.3454276175629766
21;32;-111;-26;-0.1292764080581521
21;23;24;-38;-0.12210782948764876
21;37;-82;-43;-0.19412136554385473
21;4;-110;-28;-0.05360107511055845
21;3;82;-125;-0.33218744269399736
21;2;9;51;-0.3500867903966097
21;36;-30;10;-0.439694854521832
21;13;74;64;-0.07874921319946493
21;14;-42;-8;-0.28113735530717976
21;34;-39;68;-0.38909526555468
21;27;69;-11;-0.5114095805054775
21;25;-111;85;-0.25913254773801864
21;33;-57;12;-0.13624777130678456
21;16;-41;14;-0.17240693960988362
21;38;35;-60;-0.17216284453278352
21;31;42;-69;-0.470589943856324
21;30;78;50;-0.33078410786519985
21;44;102;48;-0.1387570949177821
21;18;-13;-33;-0.4740429709752225
21;45;-18;-44;-0.1352575449904715
22;19;30;-27;-0.12062863819042136
22;29;-33;14;-0.20210780029148256
22;33;-64;19;-0.15166468121364507
22;32;-99;-32;-0.14382736768939608
22;35;77;1;-0.36047154223558875
22;23;26;-52;-0.16752730676025696
22;25;-111;104;-0.27067749208841985
22;42;-61;77;-0.2092049843103797
22;7;20;119;-0.42033525208950795
22;43;74;100;-0.019510668542283227
22;14;-40;-21;-0.2953634240701358
22;41;-76;62;-0.10868517806950362
22;15;-6;-89;-0.3717102905568669
22;18;-13;-33;-0.4973778287093116
22;21;77;-48;-0.3394567876104314
22;44;107;57;-0.14968742185227113
22;8;109;36;-0.23224528060990057
22;45;-29;-53;-0.1473024766385851
22;6;83;-122;-0.053230574244701234
22;36;-30;10;-0.5015410658088452
22;17;-100;66;-0.24971375225783654
22;27;84;-9;-0.5443248071659699
22;5;-68;1;-0.43215543990313
22;16;-31;4;-0.24768004113699038
22;12;81;-84;-0.3581320467074869
22;22;-13;-11;-0.39933145762374644
22;28;97;-3;-0.3073668935307129
22;0;22;-1;-0.2253972912296972
22;3;71;-124;-0.3431154892904652
22;9;-31;97;-0.1424448358598006
22;1;-44;-4;-0.26678849121790926
22;30;87;55;-0.3426434862956136
22;13;59;63;-0.12066298628720218
22;2;17;46;-0.36010278209833
22;26;-101;97;-0.3292478553215973
22;24;8;-4;-0.016967430468452616
22;10;22;-78;-0.1894757597091722
22;39;-19;65;-0.23142422684021524
22;31;54;-61;-0.48079077368069345
22;34;-22;72;-0.39936512643988753
22;11;-5;-116;-0.20843399279690644
22;4;-96;-33;-0.06866546997235756
22;37;-71;-54;-0.20698522681707077
22;38;24;-59;-0.2156653999672996
22;20;-33;-17;-0.3931908720710131
22;40;-81;-10;-0.3321108045317277
23;12;71;-85;-0.36925416544624834
23;18;-12;-43;-0.5064969248263584
23;29;-42;-3;-0.2547921131030936
23;13;75;67;-0.13755789981818567
23;23;36;-56;-0.21290662732508003
23;30;76;51;-0.3543131146711407
23;19;23;-42;-0.13698035205507098
23;24;12;-14;-0.03543919660478401
23;25;-97;94;-0.2820377173292147
23;2;10;61;-0.36995851793282275
23;9;-36;79;-0.15645951222204124
23;45;-18;-41;-0.19014179903159456
23;41;-86;78;-0.12325952799268558
23;27;96;-13;-0.5697239680836685
23;40;-86;5;-0.34316127258787366
23;33;-71;26;-0.16683492056199578
23;11;6;-107;-0.22330775703918693
23;35;66;-6;-0.3715749572338628
23;16;-21;5;-0.2600425740826954
23;17;-105;71;-0.2601507865646654
23;44;101;46;-0.1604428635558084
23;36;-40;-6;-0.512606492158396
23;42;-67;95;-0.22428437766574516
23;15;-16;-105;-0.38346467828441866
23;39;-3;66;-0.2720464805535533
23;20;-43;-30;-0.4420307271571595
23;7;31;124;-0.4292251710245595
23;8;105;51;-0.24421678610297126
23;32;-103;-32;-0.15814551196654014
23;1;-40;-15;-0.31246662140294035
23;43;67;113;-0.03445767572563141
23;6;78;-123;-0.07015658616461495
23;34;-10;85;-0.4094706695509318
23;5;-51;3;-0.4445827901629218
23;26;-96;110;-0.3419611650348463
23;14;-27;-29;-0.3410937994157941
23;38;36;-59;-0.2279072381541296
23;4;-95;-18;-0.0834888345163679
23;37;-70;-65;-0.21964326630991537
23;21;87;-57;-0.3520000146560923
23;3;60;-123;-0.3538686871413895
23;0;12;10;-0.23839805566952776
23;22;-5;-26;-0.40999838459255544
23;10;14;-87;-0.20214566800771216
23;28;84;1;-0.33625183967317895
23;31;65;-63;-0.5220686366383261
24;28;97;-6;-0.34782516961425425
24;30;60;46;-0.3657960289926593
24;15;-16;-119;-0.3950309958083297
24;7;31;111;-0.4379728512566502
24;5;-38;-11;-0.456811302818557
24;16;-15;-12;-0.272207306501269
24;19;37;-55;-0.15307043849788626
24;4;-78;-17;-0.09807502522767408
24;26;-93;97;-0.3544710617926833
24;32;-102;-19;-0.17223456593524988
24;11;12;-121;-0.23794354105359083
24;17;-99;57;-0.27042082832258496
24;10;-2;-78;-0.2146128577734755
24;40;-82;17;-0.35403493315512136
24;33;-64;43;-0.1817624360807728
24;38;46;-71;-0.23995320692997024
24;43;62;122;-0.049165530794046064
24;2;4;45;-0.40769603275358646
24;9;-21;82;-0.17024995376248597
24;39;5;51;-0.2835233810940401
24;35;54;-13;-0.3825007175921644
24;3;74;-114;-0.36444983382669904
24;1;-35;-30;-0.3249386473542374
24;34;-2;94;-0.41941452397219936
24;42;-81;95;-0.2391225007274248
24;44;96;64;-0.17102621819208907
24;22;-16;-37;-0.42049464072986353
24;0;25;24;-0.25119080787832104
24;27;91;-23;-0.5775933104519775
24;23;37;-66;-0.2258116608640639
24;14;-17;-17;-0.3543605650730124
24;20;-55;-26;-0.45189330319357923
24;37;-83;-76;-0.23209877717087446
24;21;96;-47;-0.3643425500690227
24;8;93;58;-0.2559967475081528
24;36;-29;-1;-0.5234948716863541
24;41;-80;70;-0.1376006883170967
24;18;-10;-53;-0.5459614313023781
24;31;75;-49;-0.5314458073781835
24;13;88;71;-0.20088850836232064
24;25;-86;87;-0.2932161789661568
24;6;84;-112;-0.08681178189381011
24;29;-51;-17;-0.26781656495001527
24;45;-34;-44;-0.23253279551903305
24;24;14;-26;-0.053615414482934165
24;12;58;-89;-0.3801983302851897
25;19;36;-74;-0.16890308355761652
25;27;94;-9;-0.5853367433423935
25;37;-73;-92;-0.2443549998580582
25;14;-14;-7;-0.3674150624797152
25;17;-96;76;-0.28052654941237787
25;43;53;118;-0.06363806018136609
25;40;-66;20;-0.3647346151532931
25;22;-6;-47;-0.43082295676897464
25;0;13;13;-0.26377887605177364
25;33;-66;59;-0.19645111135124949
25;15;-31;-109;-0.40641225225185806
25;9;-26;66;-0.18381974823828362
25;13;94;63;-0.21649981354010217
25;44;105;59;-0.22739895656576214
25;41;-72;60;-0.1517123900763172
25;42;-85;113;-0.25372321382011753
25;39;1;62;-0.2948166512258791
25;28;105;-11;-0.35921332627627234
25;6;96;-101;-0.10320049449133806
25;34;6;103;-0.4291992767227266
25;8;97;76;-0.29046064301737207
25;21;91;-65;-0.37648760491534616
25;30;54;34;-0.37709521668503365
25;26;-102;89;-0.3667808002023949
25;45;-37;-57;-0.24302132315868963
25;38;64;-69;-0.25180644020539744
25;16;-30;-14;-0.31159875770295475
25;20;-67;-41;-0.46159807801341624
25;7;38;99;-0.4465805686050275
25;11;1;-121;-0.2523451525237643
25;5;-27;-22;-0.4958267721014823
25;25;-89;100;-0.30421578521690784
25;31;78;-40;-0.5406729433862031
25;24;-3;-22;-0.07150081287503385
25;36;-29;14;-0.5342090371418649
25;29;-33;-18;-0.2806326255673861
25;35;68;-24;-0.39325166578473325
25;2;14;58;-0.41679027657759504
25;3;64;-113;-0.3748616821650437
25;4;-61;-17;-0.11242783688759939
25;32;-101;-1;-0.1860981950404602
25;23;25;-63;-0.23851021386642401
25;10;-15;-85;-0.22688057250298654
25;1;-47;-17;-0.3372111208903137
25;12;72;-76;-0.4147006210540394
25;18;-21;-65;-0.5543031897779359
26;37;-87;-105;-0.256415122982247
26;2;0;61;-0.42573901250041957
26;24;10;-32;-0.08910004489286005
26;1;-56;-12;-0.37532961640419293
26;23;9;-61;-0.2510055900207464
26;25;-104;104;-0.3150393977676469
26;8;88;83;-0.3015007027119233
26;22;-3;-32;-0.4662460261617779
26;3;60;-121;-0.3851069409299748
26;42;-82;121;-0.2680903155033272
26;44;103;46;-0.23691101371388357
26;10;-8;-72;-0.23895200379682546
26;5;-35;-36;-0.5072353810461004
26;34;17;115;-0.43882747342924544
26;35;60;-39;-0.4259252628858541
26;40;-68;32;-0.375263102239494
26;38;53;-70;-0.28682352259467203
26;41;-83;72;-0.16559830460739022
26;12;90;-81;-0.42491764260325604
26;11;11;-123;-0.2665163382104151
26;28;103;-26;-0.37041927243169814
26;9;-9;64;-0.2251831540177155
26;7;25;113;-0.4795926946736545
26;16;-28;-24;-0.32293859118360424
26;27;102;0;-0.5929562813065627
26;18;-5;-57;-0.5625114801178849
26;14;-27;-9;-0.414983321744147
26;6;99;-115;-0.11932698768730565
26;21;91;-51;-0.3884383388841285
26;0;31;14;-0.27616553513445097
26;17;-106;68;-0.29047057896473405
26;33;-68;47;-0.21090476781739853
26;4;-76;-25;-0.15217670701047603
26;29;-18;-13;-0.32741070089005553
26;31;94;-33;-0.5714935946724533
26;45;-22;-64;-0.28053664504159437
26;32;-92;-12;-0.1997400060799872
26;36;-20;4;-0.5447517759500874
26;43;38;118;-0.07787902909848898
26;39;18;64;-0.3059292290356087
26;19;19;-82;-0.18448240629639112
26;15;-43;-100;-0.41761140859228996
26;30;37;36;-0.38821361737433
26;26;-108;85;-0.37889358279755114
26;20;-67;-30;-0.4711475764361358
26;13;105;62;-0.2543677927057755
27;28;100;-42;-0.38144592344863715
27;22;0;-20;-0.4758423200339784
27;31;82;-41;-0.603362527612276
27;25;-95;88;-0.3256898325175741
27;35;72;-45;-0.43598141835372384
27;0;25;1;-0.2883540076718055
27;44;100;28;-0.24627087794763503
27;30;27;45;-0.3991541236525976
27;27;109;-8;-0.6004539066633054
27;37;-89;-86;-0.2682822841364487
27;24;20;-41;-0.13127353550615384
27;11;3;-114;-0.2804607849260794
27;39;28;65;-0.31686400560038264
27;18;9;-50;-0.5705884378123947
27;36;-37;3;-0.5551258309373783
27;38;69;-62;-0.29792683081946403
27;45;-33;-70;-0.29025711108888996
27;20;-59;-41;-0.4805442828840919
27;8;80;73;-0.3123641214513617
27;5;-46;-39;-0.5511634637339082
27;10;-14;-82;-0.27758978910447796
27;16;-32;-35;-0.3340969873285634
27;12;90;-62;-0.4349711918076852
27;32;-108;-21;-0.21316354814288174
27;2;-9;70;-0.4621071250154819
27;23;28;-64;-0.2633010401565996
27;15;-49;-87;-0.42863137843127497
27;1;-62;-1;-0.38679583443546994
27;4;-63;-33;-0.2024030355776968
27;34;5;114;-0.47245107707111855
27;26;-98;89;-0.3908125608711849
27;13;101;53;-0.26912342933406175
27;40;-64;17;-0.4073206659101004
27;6;100;-119;-0.13519545699213775
27;3;50;-122;-0.39518827555466696
27;7;26;122;-0.5061053580495187
27;43;20;118;-0.1101658722187423
27;9;9;67;-0.23787401728942947
27;17;-98;62;-0.3002555040442525
27;29;-7;-9;-0.373077428214329
27;42;-77;107;-0.28222754355960555
27;33;-59;52;-0.22512716578008918
27;14;-14;-17;-0.4270678550441116
27;41;-75;83;-0.17926204450596606
27;21;77;-50;-0.4245097663004419
27;19;30;-78;-0.19981245987134533
28;44;109;36;-0.2554809843536464
28;7;21;113;-0.5136229552892101
28;2;0;64;-0.47033079136330025
28;12;82;-76;-0.44486388422484346
28;17;-90;67;-0.30988387032249864
28;25;-98;78;-0.3361698603115024
28;24;10;-55;-0.18806075314926585
28;21;74;-41;-0.4356921456870627
28;10;-26;-95;-0.28884987293269304
28;31;90;-58;-0.6114389960965503
28;42;-89;101;-0.29613857596698345
28;9;5;51;-0.25036182674879603
28;36;-48;2;-0.5653339010448726
28;13;103;65;-0.2836429757762954
28;1;-62;-1;-0.4342321163747239
28;5;-46;-39;-0.6175691981586884
28;41;-65;86;-0.19270716456616466
28;37;-78;-74;-0.27995957071218325
28;3;34;-125;-0.4051083088253641
28;34;-11;112;-0.4813872449720631
28;27;92;-16;-0.6078315700143402
28;45;-46;-79;-0.2998220496794288
28;29;-7;-9;-0.4049324398617613
28;43;8;119;-0.12366239614326713
28;11;2;-121;-0.29418212049429304
28;30;9;42;-0.409919581830413
28;0;39;4;-0.3003474646485623
28;15;-45;-74;-0.4394750287528363
28;22;-7;-29;-0.5498937107811293
28;39;44;67;-0.32762382574012017
28;14;-19;-34;-0.4389590358112768
28;6;106;-116;-0.15081003078809252
28;28;107;-41;-0.41520618859336034
28;18;8;-40;-0.6180382037841778
28;20;-53;-29;-0.5219694213314033
28;38;66;-50;-0.30885248611265936
28;35;70;-61;-0.4697995900420828
28;33;-50;58;-0.23912200537537676
28;40;-50;21;-0.44249470575267824
28;23;35;-50;-0.27539976309027914
28;4;-54;-38;-0.2442785242312383
28;16;-31;-24;-0.3742726459014476
28;32;-93;-26;-0.22637231353277
28;8;94;81;-0.3230537254909691
28;19;37;-94;-0.2148972325891002
28;26;-104;76;-0.40254083529564044
29;27;107;-27;-0.6150911907517584
29;26;-103;86;-0.4140814573293048
29;21;80;-53;-0.472240923608909
29;41;-51;90;-0.20593716270540008
29;34;-28;117;-0.4901804341865925
29;40;-63;18;-0.451779031389289
29;16;-15;-27;-0.3846096971709212
29;36;-49;-9;-0.5753786420306469
29;2;11;57;-0.5021789958739249
29;19;48;-89;-0.22974064894337098
29;7;16;104;-0.5210202709730665
29;31;100;-50;-0.619386241085076
29;10;-33;-87;-0.2999297954196567
29;18;-1;-49;-0.6252267339000268
29;25;-105;78;-0.3464822076607279
29;0;28;1;-0.312149026313691
29;29;10;-15;-0.4155546464805443
29;5;-52;-47;-0.6270299282863913
29;11;15;-112;-0.3076839146934153
29;39;52;58;-0.33821148875762197
29;13;98;52;-0.29793020947545334
29;17;-72;63;-0.31935818274029293
29;6;94;-103;-0.16617477140331205
29;14;-4;-26;-0.47938862170415186
29;45;-59;-86;-0.309233949252519
