16;33;42;-28;-0.4497842922505081
16;6;71;-124;-0.4301880723560909
16;34;-72;-36;-0.2917204106823975
16;44;-73;-86;-0.41328229098749364
16;20;23;-105;-0.16065632952874864
16;42;-42;-107;-0.16788994287256442
16;24;40;-93;-0.40201152748757085
16;8;-65;-42;-0.6171655684951592
16;39;-50;1;-0.39192120637436767
16;3;6;34;-0.2747264668585654
16;25;3;63;-0.3383685103931584
16;26;-39;18;-0.40065643749913815
16;15;45;43;-0.5028014059215031
16;35;41;-47;-0.5948135270810232
16;18;106;119;-0.3483511919929272
16;14;-44;28;-0.34423580165201717
16;21;106;18;-0.3357834517435201
16;19;70;50;-0.5113600725593841
16;7;103;-102;-0.17909427638016828
16;11;107;-19;-0.5480598862785785
16;38;-69;107;-0.37337349550026044
16;43;76;-53;-0.4638385376114703
16;13;78;83;-0.34310125151173676
16;41;8;-109;-0.22087049111519552
16;1;101;108;-0.32552442995679043
16;10;-63;-67;-0.4736790451735089
16;27;83;29;-0.4621957613778772
16;36;-73;-7;-0.07913163589777705
16;37;66;113;-0.6312258288503059
16;17;107;-55;-0.4427496094081925
16;45;23;73;-0.5486161962725635
16;32;32;-63;-0.43167563640242984
16;4;-40;-107;-0.2405031530429933
16;31;-78;22;-0.4570422733950724
16;5;-33;49;-0.29930342273750665
16;2;-106;89;-0.30207092259677515
16;0;-23;89;-0.21683025318022275
16;12;8;-2;-0.25444279169081385
16;9;47;55;-0.3473235058317533
16;16;91;-72;-0.34274642959680923
16;30;-70;45;-0.4330715855943936
16;23;-58;-84;-0.42612005046905377
16;22;6;-65;-0.4482984867202343
17;24;24;-82;-0.411270815052972
17;12;17;2;-0.2650554462490249
17;20;16;-116;-0.1745243374180624
17;9;49;72;-0.35617031774248986
17;7;98;-91;-0.1926201488343562
17;19;56;50;-0.5199208608422995
17;10;-54;-62;-0.5134621132381183
17;40;23;-85;-0.4506685356283946
17;26;-45;36;-0.4703249319259365
17;42;-47;-118;-0.18042623123431767
17;32;34;-49;-0.4394943609766062
17;37;55;105;-0.6376650877854169
17;29;-2;-40;-0.41535417958753906
17;16;81;-70;-0.35266560056337015
17;31;-85;15;-0.46762094566035506
17;33;55;-23;-0.4615796925764536
17;43;89;-54;-0.4736993084703436
17;25;-2;46;-0.3497673185554201
17;18;109;103;-0.35985414846554
17;3;14;44;-0.28439240641995633
17;35;51;-52;-0.6031128665906645
17;0;-34;99;-0.23087588524290603
17;11;98;-32;-0.5538897048725597
17;15;43;59;-0.5766975422148026
17;1;92;96;-0.33788472024677885
17;8;-51;-46;-0.624683836847452
17;44;-87;-91;-0.42040572212116273
17;38;-70;96;-0.3826339173884704
17;34;-86;-49;-0.30395394742540305
17;14;-52;18;-0.3791532353287749
17;45;17;91;-0.5569775733472438
17;4;-23;-111;-0.2519611040990266
17;27;94;26;-0.4712198721290364
17;17;98;-50;-0.45342569742847794
17;2;-89;96;-0.3121634915631071
17;21;104;8;-0.3448077658291655
17;28;-29;-48;-0.5820346095551587
17;6;61;-108;-0.4386049010982874
17;13;81;66;-0.3539791727817694
17;36;-82;-20;-0.09360286748218083
17;41;10;-120;-0.23408752241169184
17;23;-41;-76;-0.4364133394475558
17;39;-41;-5;-0.42660302145715645
17;5;-39;63;-0.33907016822076574
17;30;-88;42;-0.44294697218699497
17;22;18;-63;-0.4593063317814029
18;36;-84;-9;-0.1078425593612341
18;21;102;-11;-0.35368769088944063
18;33;65;-19;-0.47318636649718393
18;4;-27;-99;-0.2632357279381633
18;13;100;65;-0.3646830473114815
18;10;-67;-51;-0.5221543922589594
18;34;-96;-63;-0.3159917475805205
18;9;37;74;-0.3648755806626546
18;16;99;-71;-0.36242606479446604
18;2;-86;86;-0.32209457942597763
18;14;-68;20;-0.387119513799268
18;18;110;108;-0.37117305763459096
18;20;16;-106;-0.1881704571811471
18;6;69;-96;-0.4468870605806088
18;26;-56;23;-0.4787407649670594
18;3;9;30;-0.293903690948365
18;43;97;-66;-0.48340230699547493
18;12;9;11;-0.2754982983343046
18;19;42;57;-0.562349066189906
18;11;106;-45;-0.5596262463690374
18;39;-54;-1;-0.43475973085146313
18;15;28;63;-0.5859544732471859
18;17;101;-35;-0.46393096804043876
18;7;97;-104;-0.20592960732927712
18;42;-49;-105;-0.19276193898228278
18;40;15;-74;-0.4605891436693885
18;31;-88;28;-0.4780303591693932
18;35;41;-59;-0.6112794166681516
18;25;-16;50;-0.3609837457870856
18;41;27;-113;-0.24709308120744422
18;29;-4;-30;-0.42490346586205563
18;23;-31;-74;-0.44654193580240176
18;27;101;40;-0.48009959710817696
18;28;-34;-34;-0.590493440454052
18;0;-49;89;-0.24469678719258636
18;1;109;95;-0.35004724589212743
18;8;-57;-55;-0.6320818129061081
18;44;-101;-90;-0.4274151783566931
18;5;-50;75;-0.35143192137605006
18;38;-64;111;-0.39174617252646904
18;24;40;-77;-0.4203819540173267
18;45;13;104;-0.5652051683887293
18;22;32;-76;-0.4701380513215928
18;37;41;95;-0.6440013185775662
18;30;-82;50;-0.45266435259411475
18;32;24;-52;-0.4471879859575958
19;41;30;-100;-0.2598905510624646
19;44;-100;-100;-0.43431248329245503
19;22;39;-65;-0.4807964633491396
19;20;22;-115;-0.20159823902802254
19;39;-42;13;-0.4427859328954609
19;23;-20;-72;-0.4565084746155702
19;24;31;-71;-0.4293473147582517
19;30;-95;35;-0.4622262549147206
19;19;52;50;-0.5700940305747331
19;11;92;-38;-0.5652710032015712
19;28;-38;-20;-0.5988169300585631
19;32;16;-43;-0.4547585129388895
19;34;-84;-51;-0.32783694293315613
19;38;-71;94;-0.40071263158225967
19;17;89;-49;-0.47426815432260816
19;45;3;90;-0.573301121909551
19;8;-66;-69;-0.6393614213478256
19;9;54;82;-0.3734415593760967
19;29;5;-42;-0.43429996355617984
19;35;33;-65;-0.6193153019443989
19;13;106;50;-0.3752156598487182
19;4;-38;-95;-0.2743299577958739
19;27;102;40;-0.5180542223485218
19;36;-85;2;-0.12185441617022252
19;3;9;41;-0.30326279492431907
19;40;9;-67;-0.4703510219817265
19;21;84;-5;-0.36242553714875136
19;14;-67;8;-0.3949583318142333
19;5;-61;74;-0.36359588648084984
19;1;110;101;-0.3620151711271504
19;15;11;71;-0.595063293383051
19;6;54;-98;-0.455036705511213
19;16;92;-83;-0.3720303615978644
19;37;42;84;-0.6502361696770409
19;31;-91;40;-0.48827322206228674
19;12;21;14;-0.2857740647862198
19;43;91;-56;-0.4929500575442042
19;7;102;-119;-0.21902611448827924
19;10;-71;-63;-0.530707594815467
19;33;50;-27;-0.4846073336351826
19;18;111;95;-0.38231086425693717
19;2;-78;79;-0.3318667698830423
19;0;-68;87;-0.2582965547110718
19;25;-25;61;-0.3720207101830444
19;26;-53;35;-0.4870219446795244
19;42;-31;-106;-0.20490027540628053
20;4;-29;-91;-0.07422803821323576
20;19;61;44;-0.5002755512210992
20;28;-48;-21;-0.4242152231537173
20;33;40;-32;-0.34967951516331386
20;27;106;43;-0.47173276751367865
20;26;-50;47;-0.2627954734826473
20;18;106;85;-0.23883564416681813
20;10;-76;-76;-0.4594096205599649
20;16;80;-87;-0.3675522948663865
20;35;47;-66;-0.38857893137822586
20;42;-45;-114;-0.06699710706003925
20;2;-77;64;-0.23037680358058354
20;15;25;72;-0.5799842724471636
20;3;9;55;-0.2576901235300748
20;20;17;-119;0.01506304428763805
20;36;-67;-3;-0.03553365802198294
20;24;43;-57;-0.3540504464726332
20;41;41;-111;-0.10060652822376526
20;37;38;94;-0.628996346093053
20;45;11;85;-0.566235971934463
20;38;-55;98;-0.40472399026012074
20;44;-107;-89;-0.39698208412318187
20;32;30;-49;-0.42675336779181033
20;21;83;-17;-0.2517795582727561
20;17;95;-41;-0.28308291447106315
20;43;93;-69;-0.3560299681805349
20;30;-93;48;-0.251954050384234
20;0;-86;91;-0.12308995460016592
20;39;-32;12;-0.2794493785836155
20;40;16;-59;-0.4370930380028699
20;25;-36;68;-0.20877462660564816
20;6;69;-105;-0.2558935188953305
20;5;-52;59;-0.34325002938766414
20;7;105;-108;-0.06597804249001749
20;23;-32;-78;-0.4638580268563882
20;9;68;88;-0.2394495586902201
20;1;97;115;-0.14464628824937653
20;12;12;25;-0.10257734437364885
20;14;-48;13;-0.35884028612047225
20;29;16;-50;-0.26112858933595207
20;31;-100;44;-0.3574233116598048
20;34;-94;-51;-0.24163717624593106
20;11;84;-33;-0.43746030079128406
20;13;95;51;-0.2836715316097794
20;8;-53;-57;-0.5303167256531137
20;22;29;-64;-0.4333203432358339
21;6;69;-116;-0.2670990604928991
21;31;-87;33;-0.36959588731285176
21;3;-5;52;-0.2676286445847216
21;5;-66;51;-0.35554490476427814
21;30;-104;58;-0.26472731754019796
21;16;63;-78;-0.37707457198863414
21;19;65;54;-0.5090136918454272
21;12;29;28;-0.1156198460889345
21;42;-54;-118;-0.08114768079479284
21;15;26;91;-0.589188615795829
21;2;-77;46;-0.2416164784511745
21;39;-18;9;-0.2899605462638989
21;11;69;-21;-0.44505971275306205
21;33;24;-40;-0.4137561697925628
21;32;23;-42;-0.5290435328974774
21;36;-83;-2;-0.05070245725239941
21;35;65;-66;-0.400178024419112
21;44;-98;-102;-0.40436631856668
21;4;-32;-108;-0.08834639110654519
21;41;47;-98;-0.11574778292652455
21;21;82;-28;-0.28961283002590865
21;8;-43;-53;-0.5392245754908792
21;43;78;-76;-0.3676156761503032
21;40;30;-58;-0.4867538487374088
21;38;-59;110;-0.413482804232173
21;7;96;-124;-0.08131377468644785
21;28;-54;-34;-0.4351991642350337
21;1;95;105;-0.15990062880668354
21;24;35;-63;-0.3905067932298868
21;9;52;93;-0.2500223537552212
21;29;10;-37;-0.3125054482595361
21;14;-51;-3;-0.36713157177829825
21;0;-78;80;-0.13863543144013013
21;13;94;69;-0.29550032839824336
21;25;-48;77;-0.27222005679474337
21;10;-82;-93;-0.4689667394636564
21;26;-60;63;-0.31908648788156824
21;27;107;54;-0.48060428616666495
21;37;40;83;-0.6354712767522801
21;18;94;82;-0.3010589449916873
21;17;102;-58;-0.29631366961034256
21;22;14;-63;-0.44456783859275284
21;45;8;98;-0.5743154325985529
21;34;-84;-67;-0.2546720447399201
21;23;-43;-86;-0.47354750821269287
21;20;4;-110;-0.0016164735827379761
22;44;-104;-111;-0.4116324052590821
22;15;34;74;-0.5982456896509158
22;33;32;-45;-0.5037488506874288
22;12;37;18;-0.12845366777677558
22;31;-78;42;-0.4259356713157033
22;39;-34;14;-0.3003035352612977
22;34;-86;-77;-0.26749835533800537
22;20;8;-92;-0.018029119167187968
22;10;-97;-100;-0.4783709444648889
22;3;-21;55;-0.277408149302494
22;5;-80;51;-0.4117243421990532
22;16;77;-65;-0.3864444926769258
22;30;-105;44;-0.27729621242166647
22;37;31;98;-0.6418426085209595
22;22;30;-61;-0.45563537402396115
22;14;-38;-7;-0.37529019686559906
22;27;108;73;-0.518357650800694
22;41;66;-96;-0.13064677755403964
22;23;-26;-94;-0.5178031645102324
22;40;12;-60;-0.49609709176865846
22;32;12;-26;-0.535304371127733
22;7;86;-125;-0.09640413516773527
22;0;-68;69;-0.15393218065065495
22;25;-41;64;-0.3285190748769218
22;11;70;-5;-0.45253753412345155
22;26;-62;52;-0.32992213602740106
22;38;-64;124;-0.42210147718067237
22;13;82;57;-0.3899804189638858
22;18;80;78;-0.34187798705133854
22;45;5;110;-0.5822656218920174
22;6;69;-103;-0.27812531342490665
22;2;-68;42;-0.29632849657112525
22;9;69;87;-0.26042598409918216
22;42;-59;-106;-0.09507184534979041
22;29;11;-55;-0.32370031423530066
22;8;-54;-57;-0.5479898997312405
22;35;56;-60;-0.4115915319713439
22;28;-41;-26;-0.446007362259049
22;1;78;112;-0.1749108999150737
22;4;-39;-96;-0.13640451769021045
22;17;106;-53;-0.3093327326673936
22;21;94;-30;-0.2993758740590359
22;36;-78;16;-0.06562855569512915
22;43;81;-65;-0.37901601279255526
22;19;72;69;-0.5517134755124236
22;24;16;-62;-0.39995015654341093
23;0;-55;58;-0.16898418187381137
23;30;-102;57;-0.2896640049850314
23;7;80;-125;-0.11125304988132212
23;16;79;-53;-0.39566449463420483
23;33;45;-47;-0.5480447072678027
23;21;81;-41;-0.33971671290601957
23;6;79;-102;-0.2889751463100021
23;11;78;-22;-0.45989571035191484
23;3;-28;69;-0.28703118194478205
23;17;107;-65;-0.3221434907155317
23;20;0;-86;-0.03417916242228669
23;2;-52;35;-0.30651294435386756
23;35;53;-44;-0.45565249036512867
23;1;75;99;-0.18968100668572951
23;9;57;76;-0.2706631563576398
23;25;-54;60;-0.37632801126050885
23;42;-45;-107;-0.10877322327190797
23;27;99;76;-0.526483171321088
23;34;-97;-82;-0.2801194449665212
23;13;74;52;-0.40010827355468404
23;4;-29;-87;-0.14952804691188826
23;18;93;91;-0.3534845148030167
23;38;-73;113;-0.4305822513619957
23;44;-96;-104;-0.41878223456440583
23;31;-78;42;-0.5073175301898485
23;24;4;-52;-0.4403097079764965
23;12;38;0;-0.14108214831761123
23;14;-20;-12;-0.383318283951503
23;41;84;-94;-0.14530738826751444
23;45;-8;103;-0.5900886081567864
23;29;25;-43;-0.4063739377930816
23;22;48;-58;-0.5069560961839864
23;15;28;88;-0.6071578503243212
23;8;-38;-49;-0.5566149787837559
23;43;92;-63;-0.3902339440485312
23;39;-44;5;-0.3104810364347381
23;10;-107;-104;-0.48762468218610167
23;28;-27;-23;-0.4566426291146801
23;19;60;73;-0.5596286093480903
23;5;-82;34;-0.4596273981196839
23;40;-7;-64;-0.5052908429114081
23;23;-41;-88;-0.5266295236640757
23;26;-47;44;-0.3405844138029006
23;36;-75;26;-0.0803158365627753
23;37;39;105;-0.6481119989813401
23;32;5;-16;-0.5414650359463045
24;31;-95;38;-0.5170917983464147
24;43;107;-70;-0.4012723884044115
24;41;96;-104;-0.15973342920957367
24;0;-47;47;-0.21946784773441386
24;42;-54;-110;-0.12225537914727169
24;23;-44;-98;-0.5680031953987376
24;13;77;67;-0.4100740824720295
24;34;-89;-72;-0.29253859716098074
24;33;38;-65;-0.5582679409534715
24;15;14;100;-0.6159274164269521
24;11;65;-37;-0.4671361557607227
24;27;103;75;-0.5344786835131558
24;29;9;-34;-0.4160669079363095
24;22;60;-49;-0.556088720491424
24;6;84;-119;-0.29965138186893603
24;45;7;105;-0.6268483034281118
24;30;-106;58;-0.3018339128673826
24;1;72;115;-0.2042147917480549
24;21;91;-50;-0.348678094813065
24;3;-20;60;-0.2965002460647935
24;12;56;-4;-0.1535085731697935
24;2;-69;45;-0.31653444097208605
24;25;-54;42;-0.4231229293548987
24;7;73;-118;-0.17660710516861866
24;4;-38;-80;-0.16244159966601923
24;10;-100;-94;-0.496730360103775
24;26;-51;25;-0.3510760951339922
24;28;-16;-38;-0.46710773170062114
24;20;8;-96;-0.05007080498530392
24;8;-46;-44;-0.5651020565714311
24;32;-10;-15;-0.5475271301277789
24;16;81;-42;-0.43497923602225974
24;17;103;-47;-0.3347492766348996
24;24;11;-38;-0.4489562246540748
24;9;75;75;-0.2807365338599621
24;40;-2;-76;-0.5143374940358738
24;44;-106;-91;-0.42581766660084436
24;19;71;80;-0.5674171010423865
24;5;-97;28;-0.4700602355965856
24;36;-69;9;-0.09476812093653908
24;38;-71;124;-0.43892733315641785
24;39;-49;16;-0.32049569758940355
24;37;27;95;-0.6542810791943545
24;14;-23;2;-0.3912179216440325
24;18;80;92;-0.4019906507498535
24;35;37;-44;-0.4661784064622243
25;6;91;-106;-0.360087637296708
25;1;56;115;-0.2185160362493831
25;15;26;98;-0.6531535562301449
25;38;-77;116;-0.44713889364212933
25;40;7;-68;-0.523239398742348
25;8;-50;-27;-0.5734533411145035
25;13;79;86;-0.4198804384466974
25;16;90;-35;-0.44342268208601343
25;29;0;-23;-0.42560479055724576
25;4;-26;-70;-0.17514853557608412
25;10;-100;-84;-0.5056903471747656
25;11;69;-47;-0.5126990422247157
25;41;92;-121;-0.17392865349655995
25;25;-65;41;-0.43316566681377244
25;39;-37;13;-0.3303501241655943
25;7;63;-125;-0.19017277236219132
25;9;86;65;-0.3271406849592058
25;17;87;-37;-0.3471533699795577
25;28;-9;-48;-0.4774053926451871
25;37;41;98;-0.6603514541239608
25;5;-85;36;-0.48032614767385684
25;12;42;-17;-0.16573617522434092
25;26;-61;18;-0.39785121027575154
25;2;-64;54;-0.39341361174255784
25;31;-102;38;-0.5267096782124759
25;19;55;88;-0.5750809768695739
25;0;-43;56;-0.26455644004281287
25;24;8;-55;-0.4886332325609088
25;45;19;111;-0.6339579667883033
25;20;-1;-110;-0.06570818126731282
25;18;93;91;-0.41263537588235544
25;30;-95;46;-0.35330205028819484
25;36;-81;18;-0.14485724866089655
25;3;-20;49;-0.3058178051588848
25;33;21;-58;-0.5683276029001696
25;27;91;70;-0.5423462675101505
25;35;20;-40;-0.47653590790176636
25;42;-68;-114;-0.16768733830667337
25;21;92;-62;-0.38630675235825984
25;23;-30;-107;-0.5760263540583647
25;22;72;-44;-0.5993800252631549
25;34;-74;-70;-0.30475904292032896
25;44;-104;-107;-0.43274053172469984
25;43;91;-68;-0.4404839048752812
25;14;-29;18;-0.39899116513348154
25;32;1;-19;-0.5534922308023498
26;5;-85;36;-0.5488912473463585
26;19;62;80;-0.5826222306835263
26;1;47;124;-0.23258846083869
26;14;-16;5;-0.4066400367270994
26;10;-107;-95;-0.5145069744526203
26;17;91;-52;-0.42944937954505247
26;25;-60;33;-0.4430477204733042
26;7;72;-111;-0.20352138888066684
26;29;9;-33;-0.434990067056247
26;11;56;-51;-0.5190946343235587
26;41;81;-125;-0.23106641184122023
26;44;-97;-118;-0.43955263100657366
26;30;-105;48;-0.3930607466278916
26;6;110;-106;-0.3696260729998546
26;12;29;-3;-0.17776813564601557
26;33;30;-72;-0.5782263102557205
26;24;21;-60;-0.49650657284513655
26;3;-30;44;-0.3442686170377983
26;13;97;80;-0.4295298927257707
26;0;-35;46;-0.3066522695063373
26;9;99;63;-0.33631042200390304
26;37;52;105;-0.6663247030546933
26;16;84;-26;-0.4517310330127471
26;26;-57;5;-0.40742662286327747
26;32;-9;-17;-0.5593618898661274
26;20;11;-96;-0.08109535952880953
26;35;18;-58;-0.4867276893182758
26;15;22;86;-0.6611871910382827
26;23;-33;-94;-0.5839211421794377
26;38;-62;108;-0.4552190691600694
26;39;-29;-2;-0.340046879916566
26;21;102;-67;-0.430563079026035
26;36;-69;32;-0.20485039850992448
26;27;77;79;-0.5500879701631931
26;8;-50;-45;-0.5816710051048868
26;43;79;-77;-0.4507183498579336
26;22;61;-58;-0.6079705657076367
26;2;-72;65;-0.40204469768255724
26;31;-100;50;-0.5361736720006802
26;45;19;101;-0.6409538755347317
26;28;-16;-65;-0.5485428310046856
26;4;-37;-61;-0.21750121587968396
26;34;-71;-59;-0.31678396154752764
26;42;-64;-101;-0.18022686834148083
26;18;102;99;-0.42310978541273736
26;40;0;-74;-0.5646166491360698
27;29;19;-16;-0.44422517913126414
27;21;111;-77;-0.4380709190751602
27;39;-15;4;-0.3495884875755222
27;34;-65;-75;-0.3286164814766911
27;4;-52;-68;-0.26983009186933304
27;33;18;-78;-0.5879666382935825
27;25;-68;23;-0.49860001289401623
27;7;76;-123;-0.25913537065877235
27;0;-35;36;-0.3192607493078028
27;8;-35;-51;-0.5897571864714239
27;37;35;98;-0.6722023800025341
27;40;-9;-61;-0.5727140873609409
27;18;111;89;-0.4334166043906331
27;11;50;-40;-0.5253878969488204
27;1;34;115;-0.24643572663456803
27;13;84;92;-0.4390249557363788
27;5;-92;27;-0.5578958632356334
27;16;93;-15;-0.45990645032465294
27;30;-88;50;-0.40357630664395694
27;2;-58;73;-0.41053768624751663
27;28;-6;-71;-0.5896334221043368
27;38;-75;95;-0.46316996186972237
27;20;21;-102;-0.09623634293812233
27;35;16;-68;-0.49675640223212114
27;24;31;-67;-0.5042539396848167
27;3;-43;38;-0.3528218821963215
27;19;54;74;-0.5900428244364555
27;14;-20;-11;-0.4141665263752194
27;42;-75;-100;-0.19256576589573138
27;44;-89;-104;-0.44625573669993746
27;17;92;-37;-0.44033827124314806
27;23;-49;-88;-0.5916896136905736
27;15;10;94;-0.6690922876894903
27;27;89;88;-0.5577058055737872
27;31;-111;35;-0.5454862418882732
27;45;32;100;-0.6478378497412174
27;43;86;-69;-0.4607890437208635
27;41;86;-108;-0.24412030840610022
27;12;15;-5;-0.1896075847009434
27;6;99;-106;-0.3790118937317508
27;26;-54;24;-0.44535069842242914
27;10;-99;-80;-0.5231825356940293
27;36;-80;35;-0.21731012989253384
27;32;7;-19;-0.5846644812756556
27;9;104;47;-0.3453334432558851
27;22;54;-66;-0.6164236575050068
28;28;-14;-86;-0.5979706720024432
28;42;-78;-115;-0.20470724108911387
28;37;34;84;-0.6779860141192094
28;18;94;87;-0.4435585142648826
28;6;111;-97;-0.38824754133193673
28;13;95;86;-0.44836809773881714
28;21;110;-94;-0.4454586336834994
28;39;-24;16;-0.358977429511935
28;19;63;80;-0.5973446886893379
28;17;93;-22;-0.4510529406740742
28;38;-81;104;-0.4709936402960209
28;43;94;-59;-0.47069860648198647
28;11;47;-29;-0.5315804673720776
28;8;-32;-65;-0.5977139889360964
28;23;-40;-78;-0.5993337896575314
28;9;94;56;-0.35421209616783556
28;12;15;10;-0.2204720199115111
28;26;-42;9;-0.45416611919960825
28;10;-94;-98;-0.5317192879555758
28;5;-102;13;-0.5667564052706799
28;3;-25;44;-0.38928413477216606
28;45;22;96;-0.6546116803603992
28;31;-99;46;-0.5546498106576647
28;25;-50;28;-0.5074351170162641
28;7;79;-111;-0.2713805856045026
28;15;20;104;-0.6768709027942784
28;22;53;-47;-0.624741499833619
28;33;9;-92;-0.6310025904022066
28;24;29;-77;-0.5118773486550618
28;2;-77;74;-0.4188947869954367
28;30;-100;43;-0.41392361769976527
28;36;-68;48;-0.2295705055730215
28;35;34;-72;-0.5066246557393449
28;20;21;-102;-0.18034252755834235
28;40;-5;-71;-0.580681966574214
28;44;-77;-94;-0.4528515927022075
28;16;82;-9;-0.46795106095956834
28;1;37;121;-0.26006143617771194
28;32;-6;-20;-0.5900353843318604
28;0;-34;19;-0.3688045640089075
28;34;-84;-74;-0.3801145287229668
28;29;28;-19;-0.4533125294130811
28;14;-24;-24;-0.4215725921889694
28;4;-42;-80;-0.2808188119041449
28;27;98;95;-0.5652017556178117
28;41;101;-120;-0.25696534262594206
29;4;-55;-94;-0.2916317124183998
29;44;-63;-102;-0.4593419150084412
29;40;-14;-59;-0.5885223597200748
29;20;31;-93;-0.19389555627918265
29;37;21;90;-0.683677110090018
29;16;83;-20;-0.4758669578243251
29;1;23;109;-0.27346913436816556
29;21;109;-111;-0.4811853951056505
29;8;-37;-48;-0.6055434825613342
29;32;-18;-21;-0.6147114801489242
29;7;93;-102;-0.3226194331889035
29;27;95;112;-0.5725777704611319
29;6;98;-105;-0.4285078684113186
29;24;30;-66;-0.5193787830817831
29;31;-88;44;-0.563666762326746
29;11;65;-30;-0.537673956668563
29;12;14;20;-0.23162820681819096
29;0;-41;37;-0.38041860709833186
29;3;-27;31;-0.42466079781991495
29;17;79;-19;-0.46159617539410547
29;43;108;-54;-0.48044961623893156
29;5;-98;30;-0.5754751786331657
29;14;-27;-38;-0.4718453900386934
29;25;-32;34;-0.516128859472556
29;19;58;91;-0.604529723114174
29;42;-86;-103;-0.26260658876892895
29;2;-65;64;-0.4516702348874436
29;41;100;-108;-0.297606790541851
29;22;66;-58;-0.6329262566849735
29;26;-53;9;-0.4628404932443525
29;30;-111;51;-0.4241053717786807
