16;0;24;52;-0.3606173607412284
16;43;-66;-19;-0.2503812019439411
16;31;51;-1;-0.27907387164417585
16;2;71;112;-0.33515831686299713
16;6;-53;-76;-0.253524640967017
16;26;-26;60;-0.2705130548617001
16;37;44;-81;-0.392912479890536
16;16;-42;39;-0.281053183634584
16;28;30;102;-0.31154993383798635
16;30;10;-59;-0.0982288364510101
16;25;-22;79;-0.33828368291640865
16;34;-97;41;-0.42945206145861836
16;11;18;-2;-0.1580523480794741
16;12;-64;-76;-0.39066761841957687
16;38;106;65;-0.4118370925624346
16;18;-75;-31;-0.40643646402484856
16;35;-83;-67;-0.30016951117919477
16;24;39;43;-0.23286898026604086
16;45;-3;40;-0.37541218876197335
16;44;42;-14;-0.3584932012297066
16;3;-11;125;-0.08376332978556023
16;20;49;111;-0.2192321609547131
16;41;-105;-65;-0.270761223671817
16;36;-50;81;-0.10255482443306918
16;17;5;-35;-0.2530661392177078
16;13;-43;24;-0.15725211531931604
16;9;79;106;-0.2973927185852284
16;42;2;-115;-0.43428570660283783
16;40;54;-122;-0.41804695972071426
16;22;-28;-74;-0.17845832796735728
16;10;79;-88;-0.17730053804843315
16;5;86;83;-0.40532815918219633
16;21;-61;40;-0.19255807187500507
16;15;-26;-115;-0.4762814592730167
16;1;98;108;-0.16164387940139058
16;33;101;-58;-0.1793285996475381
16;7;-44;-92;-0.20163204003295565
16;19;-54;52;-0.37669643671893127
16;23;-88;-54;-0.23747410266466384
16;39;-75;31;-0.3975873869331418
16;8;14;48;-0.16337467691127394
16;29;46;-33;-0.3109155187399816
16;14;49;-114;-0.397054041567364
16;32;74;-120;-0.19022573957594646
17;20;59;116;-0.23123714348779933
17;3;-7;114;-0.09933561834308591
17;22;-32;-88;-0.1947412196377536
17;11;10;-12;-0.16940405625630373
17;21;-44;36;-0.2580321393259639
17;18;-79;-45;-0.4161662601372358
17;23;-90;-40;-0.2502767875690226
17;8;30;57;-0.20474925147953793
17;6;-55;-94;-0.26570318798923853
17;39;-86;23;-0.40841456680024213
17;41;-97;-54;-0.2832044859137214
17;4;-58;-90;-0.18668051447924106
17;45;10;27;-0.3854896065863537
17;30;7;-43;-0.1444017276865559
17;37;61;-82;-0.40483147200389713
17;27;-39;-105;-0.35906904681067175
17;17;6;-23;-0.2960560124064271
17;10;71;-81;-0.19013439101402174
17;1;85;109;-0.20951097536589225
17;33;104;-57;-0.19220820213013978
17;16;-53;37;-0.2930973527697417
17;40;40;-114;-0.4308434167590507
17;29;61;-34;-0.3237771494261279
17;25;-10;75;-0.3489774844846625
17;43;-52;-28;-0.260401345035586
17;14;67;-116;-0.4078818350205299
17;32;64;-118;-0.20211062649578349
17;15;-14;-100;-0.48752314851476186
17;36;-57;69;-0.15749826820941815
17;7;-28;-96;-0.24674095052875034
17;42;-13;-121;-0.44576371900049183
17;0;39;52;-0.3997729287731292
17;35;-67;-58;-0.3365205082219572
17;31;39;8;-0.29032191560417575
17;38;94;73;-0.42380074787147803
17;26;-36;74;-0.28465286087434416
17;44;52;-1;-0.3691480171660473
17;28;28;88;-0.3230697090963477
17;2;71;97;-0.3473231995273486
17;34;-99;23;-0.4378971366906904
17;13;-43;24;-0.22700276917911033
17;24;20;44;-0.24549432463364806
17;19;-67;59;-0.4277159481740288
17;5;75;81;-0.416474115714369
17;12;-78;-79;-0.4008594226809551
17;9;71;100;-0.3644413157681121
18;2;60;96;-0.3592934440690705
18;14;73;-121;-0.41853638377844504
18;8;36;49;-0.2437871628940731
18;17;15;-37;-0.3068337982161836
18;36;-63;58;-0.17082222899827892
18;9;71;100;-0.3906882178172798
18;3;-12;123;-0.1146587502836911
18;11;0;-25;-0.18057413710230408
18;42;-25;-122;-0.45705808319978336
18;29;44;-39;-0.3364329940212959
18;37;53;-87;-0.41655976024344443
18;13;-36;32;-0.2743439312977657
18;15;-11;-90;-0.49858497072863917
18;24;26;34;-0.28368778876099454
18;28;20;95;-0.3344051679505752
18;1;96;122;-0.22328915820259043
18;23;-94;-58;-0.2891384087172194
18;6;-56;-109;-0.27768687825910454
18;34;-85;28;-0.4462070907190493
18;43;-36;-39;-0.2702611658377645
18;44;47;12;-0.3796323560474065
18;40;40;-116;-0.4434351304847737
18;22;-14;-88;-0.21076358504142356
18;26;-30;82;-0.29856642999078586
18;39;-100;12;-0.4190685117894689
18;21;-55;37;-0.31254722439318205
18;38;101;85;-0.4355729846955768
18;0;29;43;-0.41088400720563223
18;20;58;101;-0.2430500463003562
18;10;58;-72;-0.202762902332161
18;32;78;-121;-0.21380535522490307
18;30;6;-25;-0.15779901383312234
18;7;-28;-96;-0.2693115756823842
18;16;-53;37;-0.3582690316454289
18;4;-67;-94;-0.23873130441889656
18;25;-23;79;-0.35950018522782423
18;31;28;-4;-0.30138999086081564
18;5;57;85;-0.5011412808164161
18;33;97;-50;-0.20488173097301987
18;19;-67;72;-0.43783060576497124
18;12;-70;-68;-0.41088815807415124
18;35;-84;-52;-0.3687494676058364
18;45;22;16;-0.39540578572554386
18;41;-91;-46;-0.34239785603487005
18;18;-92;-42;-0.4503297958107685
18;27;-55;-104;-0.4233684743253361
19;31;18;-1;-0.31228097691334933
19;25;-14;91;-0.36985452275909536
19;32;92;-112;-0.22531296829435676
19;9;84;96;-0.3998066438840614
19;20;58;101;-0.29776329037615523
19;5;66;75;-0.5403823324296947
19;33;109;-42;-0.21735248335441382
19;30;2;-8;-0.17098194340134376
19;28;36;84;-0.34555925946313504
19;6;-58;-124;-0.32590354614357486
19;41;-97;-55;-0.35369493215896564
19;23;-85;-64;-0.3303529781259772
19;13;-27;41;-0.3199689403452147
19;21;-58;27;-0.3249678861119498
19;10;67;-79;-0.21518935746920997
19;29;32;-29;-0.38500615803544
19;12;-81;-61;-0.4495271308878763
19;27;-46;-100;-0.4315343295368095
19;2;55;106;-0.395745884252652
19;43;-38;-48;-0.27996322950710817
19;7;-27;-107;-0.27990744459175076
19;8;40;58;-0.25601131602920635
19;36;-51;43;-0.18393300641451793
19;17;15;-37;-0.36680025897246493
19;35;-97;-56;-0.3790139411395289
19;40;24;-110;-0.4558253767908851
19;38;91;79;-0.4800132202098618
19;3;-12;109;-0.17339347407307937
19;16;-67;41;-0.36907774721241315
19;4;-82;-101;-0.2529322932450032
19;39;-85;14;-0.4295519936588681
19;26;-21;96;-0.3482306172430225
19;34;-93;18;-0.4543840854829545
19;37;62;-93;-0.428100395871159
19;42;-34;-115;-0.46817173757188624
19;24;29;16;-0.32852399589171544
19;14;85;-109;-0.4290204597562336
19;0;19;33;-0.44645049480235155
19;44;53;-7;-0.38994894550666404
19;19;-67;91;-0.44778342883445854
19;18;-93;-29;-0.45935729861458097
19;11;-7;-13;-0.2220825275630256
19;22;-6;-98;-0.2265295925986348
19;15;-7;-74;-0.5094698037870944
19;45;8;29;-0.4618979417147856
19;1;111;123;-0.23684689011390148
20;31;35;5;-0.3120077309616116
20;12;-72;-53;-0.29433250919256637
20;20;44;108;-0.21218318753882293
20;6;-45;-120;-0.3546063910380456
20;22;4;-90;0.046243378484984055
20;1;108;123;-0.12441960283862452
20;21;-64;8;-0.2664578367479089
20;11;-5;-25;-0.12129272050748341
20;45;18;26;-0.4136458226948202
20;33;98;-45;0.059978104376680275
20;42;-25;-120;-0.27482339807047407
20;25;-26;81;-0.2594416026404621
20;27;-34;-85;-0.37463150178871707
20;8;53;57;-0.14364902035691973
20;18;-87;-39;-0.38122610127479795
20;10;81;-76;-0.028923225268637998
20;3;-12;109;-0.12225257167156811
20;16;-67;23;-0.14205191399542272
20;14;96;-106;-0.38216531658423536
20;39;-86;-2;-0.19308793385262246
20;29;30;-19;-0.11138245110421585
20;41;-103;-63;-0.12676868877122816
20;37;49;-88;-0.4221106568810431
20;15;-4;-58;-0.507295140026729
20;7;-32;-94;-0.1268010038661571
20;32;105;-116;0.03481524057746177
20;40;43;-107;-0.36180466879746986
20;36;-46;33;0.015142221538168354
20;19;-79;102;-0.19821377844861043
20;24;31;-2;-0.11115461777032454
20;44;53;-25;-0.28294997081147666
20;23;-100;-60;-0.24152368681983516
20;26;-11;92;-0.10231025458324816
20;0;9;33;-0.2810849391397634
20;30;1;-22;-0.20552241716634323
20;38;99;63;-0.3650490733004166
20;5;55;80;-0.45042796956989073
20;34;-100;9;-0.315389243632343
20;13;-15;54;-0.018602485317001705
20;43;-26;-36;-0.18741900631210262
20;4;-68;-90;-0.2628617272950915
20;17;8;-46;-0.1859910975221124
20;2;49;117;-0.19796428701940472
20;28;46;79;-0.1417961980965604
20;35;-94;-69;-0.3420614945076186
20;9;69;94;-0.29886298168162284
21;12;-72;-65;-0.3060656752015767
21;19;-66;103;-0.2120004707551596
21;18;-98;-41;-0.39135926319118597
21;28;29;88;-0.1560320331267845
21;16;-66;5;-0.15632010344480707
21;32;96;-105;0.019329697975170257
21;5;38;86;-0.4608523291358603
21;2;63;106;-0.21232427416125366
21;17;-1;-58;-0.19852992197001795
21;40;39;-119;-0.37550100249057816
21;38;101;81;-0.37776133691765235
21;42;-31;-104;-0.31892374621333464
21;1;98;116;-0.139559247635759
21;31;24;7;-0.35429102017386294
21;14;84;-117;-0.39323132963713125
21;41;-92;-53;-0.14151583157154202
21;25;-26;65;-0.30169549272641616
21;30;0;-34;-0.21794177228123313
21;27;-51;-84;-0.3835771485607764
21;39;-76;7;-0.20718710496901116
21;36;-37;18;-9.439870866537747E-4
21;34;-103;24;-0.3256593239496355
21;22;16;-98;0.02636525951135016
21;43;-28;-22;-0.1984465445338569
21;29;27;-31;-0.12743661087253444
21;15;-13;-57;-0.5548516179289634
21;24;33;-15;-0.15678458394717232
21;20;39;91;-0.22430095364656333
21;35;-87;-55;-0.3527529756108826
21;8;55;44;-0.15747538377264747
21;0;11;20;-0.2940950254064002
21;13;-15;36;-0.0662856260146929
21;6;-34;-116;-0.36516763005913067
21;23;-83;-66;-0.25426157837771113
21;3;2;99;-0.13720903235891757
21;45;22;16;-0.4438298626231204
21;44;39;-14;-0.294813478434509
21;4;-69;-104;-0.276676629355179
21;33;109;-53;0.043269594629691044
21;26;-6;108;-0.1191413054003474
21;21;-63;-3;-0.2796159286690011
21;11;-10;-12;-0.1332325827254649
21;9;58;99;-0.30945061152657494
21;37;30;-86;-0.4335624781625561
21;10;63;-82;-0.04413111523870339
21;7;-24;-86;-0.16926684571233308
22;15;-11;-75;-0.5648361846322135
22;14;71;-114;-0.4041202864811808
22;30;11;-21;-0.2301624177142847
22;41;-86;-65;-0.15602702008705083
22;20;30;100;-0.2362248354965799
22;37;33;-77;-0.44483107030356495
22;35;-98;-58;-0.3632733930164944
22;1;111;119;-0.1544566581161393
22;21;-78;-4;-0.29256349111935576
22;10;74;-81;-0.05909567896924772
22;4;-70;-117;-0.2902704929823051
22;29;42;-20;-0.14323390408455994
22;12;-87;-72;-0.3176111105544429
22;34;-88;27;-0.33576508298185126
22;18;-90;-28;-0.4013302945169118
22;38;103;100;-0.3902702043170123
22;44;48;-4;-0.3389308029500475
22;27;-54;-99;-0.39237966498448273
22;36;-40;28;-0.016772816373478716
22;23;-73;-77;-0.2667956636706611
22;17;-16;-62;-0.21086812522675702
22;33;97;-58;0.026828421038653794
22;16;-52;10;-0.17036000186300126
22;5;20;93;-0.4711098989487743
22;6;-19;-119;-0.37555988925587835
22;32;86;-93;0.004091924054515417
22;39;-82;23;-0.22106068934753764
22;0;-6;15;-0.30689695029277086
22;42;-21;-117;-0.3322475499772206
22;25;-25;74;-0.3129747053377099
22;31;26;17;-0.3847224562402838
22;3;8;88;-0.1519261896752695
22;13;-5;53;-0.0833919990716685
22;40;47;-108;-0.3889781948445967
22;28;11;82;-0.17004009479652504
22;24;28;2;-0.17062727865588145
22;45;26;32;-0.45281259766572235
22;19;-76;96;-0.2255665759848039
22;9;56;117;-0.3198688392940078
22;22;25;-86;0.006805190441294462
22;8;72;39;-0.17108052537372354
22;7;-11;-92;-0.18146343030122059
22;11;4;-26;-0.1449814071479587
22;2;50;120;-0.22645450150883306
22;43;-26;-10;-0.2092976421440631
22;26;-16;97;-0.1357030594043731
23;30;0;-15;-0.2421875328204075
23;34;-104;32;-0.3457091498695516
23;2;48;108;-0.2403586452188512
23;38;99;87;-0.4025789298379825
23;5;11;97;-0.5028851239743338
23;9;53;107;-0.33012037541716166
23;40;63;-110;-0.402239752120951
23;21;-63;8;-0.3053038925705047
23;43;-36;-12;-0.21997512219250603
23;33;87;-59;0.010650306225073014
23;16;-70;10;-0.18417526190650435
23;8;69;52;-0.18446798470918246
23;10;85;-80;-0.0738208096801033
23;22;38;-96;-0.012441917523640322
23;45;34;24;-0.4616516089476427
23;29;23;-20;-0.1907029754914361
23;42;-10;-103;-0.34535817288088444
23;11;-11;-26;-0.1565422503796926
23;19;-58;92;-0.2389156235307739
23;0;7;13;-0.31949404438095963
23;41;-78;-82;-0.17030602958631147
23;3;14;76;-0.18774274038293737
23;24;24;12;-0.18424849024925127
23;32;78;-100;-0.010902045483409006
23;31;14;11;-0.39428012284674596
23;27;-39;-96;-0.4010413411454098
23;44;58;-7;-0.34989861725886273
23;39;-72;18;-0.23471229637600766
23;36;-47;41;-0.0323483843917145
23;7;3;-98;-0.19346486953668585
23;15;-9;-88;-0.600693906597813
23;13;13;51;-0.10022467015973247
23;18;-84;-15;-0.411141789341426
23;28;19;90;-0.21482476334903844
23;6;-6;-121;-0.3857858723054781
23;1;100;118;-0.16911571002883352
23;35;-81;-63;-0.3736254837436165
23;26;-24;80;-0.15199982534433443
23;12;-82;-89;-0.3289718189416633
23;14;67;-103;-0.4148350200157256
23;17;-9;-73;-0.22300891723138827
23;23;-60;-69;-0.2791292035989239
23;4;-65;-121;-0.3036468547913972
23;25;-21;92;-0.3240734505472228
23;37;21;-83;-0.4559193649703176
23;20;19;97;-0.24795793523699627
24;35;-79;-74;-0.38381194101910454
24;20;22;115;-0.25950330538156596
24;5;4;106;-0.5124701690698323
24;21;-48;3;-0.3178404475984353
24;41;-60;-78;-0.18435657493358393
24;40;50;-108;-0.4152891244808836
24;24;14;7;-0.19765176245712712
24;9;38;112;-0.34020788696234516
24;44;42;-11;-0.3606909465387369
24;6;-1;-103;-0.39584823962628435
24;31;-4;3;-0.4036848667875048
24;33;78;-67;-0.047848216400749655
24;11;-24;-25;-0.16791812011971874
24;36;-32;47;-0.04767474332165855
24;25;-28;82;-0.3349946158333835
24;10;97;-76;-0.1302083278264562
24;19;-69;88;-0.25205108631600837
24;17;-9;-57;-0.23495545656394545
24;37;3;-79;-0.46683024692240227
24;14;55;-106;-0.4253783178137176
24;38;80;87;-0.4146907157506172
24;45;49;34;-0.47034919604905223
24;15;-12;-102;-0.6099449966823615
24;18;-79;-31;-0.4207963002487479
24;30;-12;-8;-0.2540202460848323
24;23;-68;-83;-0.29126540688833447
24;39;-89;22;-0.24814547769202222
24;34;-96;20;-0.3554941116870487
24;29;41;-16;-0.20548800686955915
24;8;65;65;-0.197641244695274
24;1;93;123;-0.1835402171109246
24;12;-67;-80;-0.340150755994688
24;43;-47;-1;-0.23048176256017383
24;26;-36;79;-0.16803584302925634
24;27;-32;-90;-0.40956443048776203
24;0;21;11;-0.3318895849637373
24;22;33;-85;-0.031381071761136026
24;28;7;75;-0.22789214133522284
24;13;5;43;-0.11678801851038734
24;4;-74;-117;-0.3168091948115438
24;3;4;80;-0.2321560824664819
24;32;61;-99;-0.025656111508726598
24;7;15;-104;-0.20527428574438367
24;2;37;118;-0.25404032262950904
24;16;-64;19;-0.19776947778931142
24;42;-1;-91;-0.3838754076144174
25;23;-52;-81;-0.3032074309251145
25;34;-105;15;-0.3651225141154659
25;11;-15;-29;-0.1791119759439045
25;21;-51;15;-0.35903449024205003
25;0;15;27;-0.37597069828184426
25;4;-64;-115;-0.329760937391368
25;7;4;-98;-0.21689475129275826
25;25;-37;83;-0.34574104247496573
25;10;86;-86;-0.14379565615559642
25;15;-1;-97;-0.6190480693255571
25;33;70;-50;-0.0628315050153
25;30;6;-11;-0.26566363593702635
25;37;-3;-90;-0.4775665547632535
25;41;-58;-90;-0.19818231155530008
25;40;58;-115;-0.4281297068830573
25;39;-100;12;-0.2613637281069805
25;29;47;-26;-0.22003647774563218
25;17;-10;-43;-0.24671085126718173
25;2;46;114;-0.2675030932015964
25;3;-14;88;-0.24535408698111283
25;43;-35;4;-0.26921664001815193
25;16;-48;20;-0.21114618621799353
25;45;37;31;-0.4789076217568392
25;36;-37;34;-0.0627558805087235
25;20;15;122;-0.27086394960382254
25;31;2;17;-0.4129391348252115
25;28;14;90;-0.24075044127362832
25;9;34;124;-0.3501339983228057
25;32;79;-104;-0.040174112477639135
25;14;67;-96;-0.4357529228469418
25;26;-27;83;-0.18381528443121953
25;12;-52;-77;-0.35115083005486447
25;24;21;19;-0.21084058230967695
25;13;2;52;-0.16446011224993096
25;27;-34;-78;-0.4179511504006366
25;8;58;58;-0.21060373252158804
25;19;-82;98;-0.26497638169667914
25;6;-19;-100;-0.4057496090699576
25;42;-14;-101;-0.3961599847958861
25;5;14;104;-0.5219018534438028
25;1;78;122;-0.19773393207970225
25;38;81;96;-0.4266087130886498
25;22;32;-72;-0.050017199530831835
25;18;-64;-38;-0.43029633898155273
25;44;44;-26;-0.37131059855013304
25;35;-82;-60;-0.39383541497818475
26;16;-35;6;-0.22430886731181676
26;35;-98;-65;-0.4036985133539197
26;37;-3;-103;-0.48813108167865116
26;33;70;-63;-0.0775750610120175
26;21;-38;17;-0.3707113557072359
26;38;81;84;-0.43833602246927383
26;14;60;-108;-0.44596153419963436
26;28;31;94;-0.2534030084130193
26;1;88;122;-0.2117005476089795
26;10;71;-83;-0.15716558723147045
26;23;-54;-95;-0.314958382577306
26;9;25;110;-0.3599012919014989
26;11;-17;-11;-0.19012673007490322
26;26;-23;74;-0.1993422547707513
26;41;-76;-89;-0.21178683639106877
26;19;-76;85;-0.2776948723512591
26;44;40;-16;-0.3817603361293469
26;18;-65;-25;-0.43964437709463267
26;42;-3;-92;-0.40824800874245126
26;40;66;-124;-0.44076483996679616
26;39;-94;-1;-0.2743704865152995
26;45;44;20;-0.4873291126533016
26;4;-66;-121;-0.3425054520899151
26;2;38;125;-0.28075045944453025
26;32;72;-98;-0.05445982543104899
26;25;-38;64;-0.3563155262902826
26;12;-63;-70;-0.36197490293007806
26;24;31;3;-0.22381838104458596
26;30;-7;1;-0.3015927682921845
26;13;21;50;-0.17999569352714262
26;8;72;69;-0.22335882054268108
26;15;13;-87;-0.6280054928064617
26;17;-10;-31;-0.2582781596551662
26;29;34;-29;-0.23435217308768808
26;5;-1;99;-0.5311826308677897
26;36;-42;43;-0.07759571950079536
26;22;41;-87;-0.06835514925621267
26;31;4;7;-0.4461258187270646
26;43;-40;-9;-0.27893541610060946
26;3;-31;95;-0.25834092342350956
26;0;-1;29;-0.3874626124022078
26;7;-9;-109;-0.22832928939235886
26;20;26;121;-0.28204282351852294
26;6;-21;-118;-0.41549255660253215
26;27;-46;-81;-0.42620368279490517
26;34;-97;6;-0.3745968621050284
27;41;-62;-91;-0.2251736888294652
27;19;-80;104;-0.2902098671553659
27;32;82;-106;-0.06851696697720433
27;36;-54;40;-0.09219812106899405
27;18;-48;-28;-0.4488428465979033
27;31;7;-7;-0.4547010315337383
27;9;14;109;-0.36951230878293295
27;3;-29;108;-0.271119970482828
27;20;26;109;-0.2930428354505882
27;45;60;14;-0.49561585969542066
27;29;44;-17;-0.2484388173042711
27;38;92;92;-0.44987569489980783
27;14;70;-101;-0.4560068077706839
27;34;-103;-7;-0.3839196205267579
27;16;-24;21;-0.2372609455081388
27;1;85;107;-0.2254436972897883
27;22;27;-84;-0.08639969178598728
27;11;-9;-22;-0.20096524813980599
27;39;-87;14;-0.2871691367890853
27;10;81;-91;-0.17032159941013048
27;4;-60;-109;-0.38212062772313626
27;28;29;107;-0.26585313447818004
27;6;-33;-114;-0.4250796169745855
27;33;59;-54;-0.09208272011278751
27;35;-94;-49;-0.4134038021556429
27;37;-12;-109;-0.5257315743840734
27;17;-20;-17;-0.2696603911089429
27;42;-15;-104;-0.42014262430587146
27;12;-54;-66;-0.4005583974034522
27;26;-13;74;-0.21462079358485053
27;8;73;85;-0.23590982715543662
27;15;4;-93;-0.6368195975116717
27;24;37;-8;-0.23658853499973642
27;5;7;115;-0.5403149158529928
27;40;61;-108;-0.45319781092119527
27;30;2;14;-0.3417751817092365
27;0;-6;20;-0.45343246854688946
27;2;42;108;-0.33000141759463886
27;27;-39;-66;-0.46180985972680283
27;13;36;47;-0.1952827055039189
27;25;-51;77;-0.3667208183645544
27;43;-43;-20;-0.2884986917657476
27;21;-22;10;-0.4065522929001607
27;23;-56;-109;-0.35316269900219577
27;7;6;-115;-0.2663505931315061
27;44;27;-25;-0.3920428779072933
28;1;95;105;-0.2389669565757041
28;30;8;23;-0.35201449259144
28;16;-17;5;-0.27542293521934624
28;37;-20;-99;-0.5355254609855379
28;27;-51;-64;-0.4693606527718528
28;39;-78;19;-0.2997630086584906
28;44;22;-16;-0.40216089901679264
28;4;-61;-120;-0.394027387376375
28;20;36;97;-0.3038668471917404
28;6;-16;-110;-0.45492514165132336
28;38;86;102;-0.4612307325714533
28;8;86;88;-0.2773656878873948
28;3;-33;99;-0.2836945527891973
28;9;30;110;-0.3789695493942641
28;31;6;8;-0.4631390409355053
28;35;-103;-52;-0.42295380633653856
28;22;24;-94;-0.10415552163528563
28;41;-48;-92;-0.2383463516288472
28;36;-50;59;-0.14427373498957397
28;45;71;21;-0.5037700187848658
28;2;30;108;-0.3422488106472841
28;42;-12;-122;-0.43184692602027686
28;10;79;-81;-0.18326711539393192
28;29;57;-28;-0.2623000752133887
28;28;12;104;-0.3137401594970869
28;21;-10;19;-0.4174688735228168
28;7;4;-120;-0.27699383776168673
28;34;-96;2;-0.3930932148137397
28;26;1;66;-0.2296548757779242
28;40;49;-121;-0.46543185434032397
28;12;-68;-75;-0.41059194920108844
28;0;-2;35;-0.4876462814929913
28;19;-96;113;-0.3025246220426069
28;15;-6;-101;-0.671089724587596
28;5;-10;109;-0.5493010842784328
28;32;70;-93;-0.0823491942586212
28;18;-31;-31;-0.477280890257909
28;25;-51;77;-0.4296349528061334
28;13;42;35;-0.21032512528906677
28;43;-58;-19;-0.2979089550202436
28;17;-32;-13;-0.29993706853354607
28;33;57;-70;-0.10635825666794518
28;24;30;-23;-0.2491543664916045
28;23;-55;-90;-0.36411436636515404
28;14;82;-92;-0.4658913569645966
28;11;-26;-13;-0.24085611727247558
29;35;-108;-33;-0.4323510104505399
29;41;-35;-80;-0.2513082518234392
29;0;-12;37;-0.4973513862819765
29;36;-59;47;-0.18261325543543316
29;18;-21;-38;-0.5146353306296636
29;3;-20;104;-0.2960679417786647
29;27;-35;-67;-0.4969961632039657
29;23;-51;-102;-0.374890807050305
29;43;-65;-3;-0.3071686540626677
29;8;76;81;-0.28905258462263494
29;42;5;-125;-0.4433639589072518
29;45;67;8;-0.5117937113288799
29;38;76;110;-0.501044069141759
29;14;88;-109;-0.47561775337140677
29;15;3;-115;-0.679214481584308
29;34;-101;-8;-0.40212003159212983
29;40;55;-112;-0.4774701530647466
29;25;-53;67;-0.43886713405615163
29;21;-16;34;-0.42821078885551045
29;26;-1;77;-0.24444841265590866
29;2;28;92;-0.35430024541108696
29;10;77;-65;-0.1960055031219926
29;29;68;-38;-0.2759395529959605
