805;13;-96;-56;-0.2114493211412073
805;31;49;-115;-0.45581641506758863
805;28;-32;79;-0.13881268506043765
805;22;7;-98;-0.29739538345590466
805;27;-47;-24;-0.23790664571838738
805;0;-68;60;-0.1608773912368784
805;16;-16;-55;-0.26367332349464057
805;29;-101;18;-0.18066525443488168
805;42;-4;-31;-0.23024687373402353
805;8;-92;-51;-0.3641466599102299
805;20;-64;109;-0.5158009189238772
806;31;44;-121;-0.4655430098430531
806;39;-9;-40;0.013568364801802124
806;8;-92;-32;-0.3750411248736234
806;18;23;43;0.05642174190283333
806;38;-16;-46;-0.3999418399183875
806;26;88;-119;-0.611972672080638
806;41;93;-26;-0.23506205896012022
806;40;90;-54;-0.14907536985137493
806;1;66;-74;-0.1764382200124165
806;7;-58;39;-0.41251451758250657
806;22;9;-108;-0.31061524826863773
806;4;38;123;-0.5411614135848288
806;30;34;-30;-0.2858167687715757
806;28;-33;68;-0.1546035692330976
806;14;-104;102;-0.20866710509787956
806;37;-45;91;-0.1135587758065939
806;21;-93;84;-0.38331175168409937
806;12;-65;115;-0.3889359259174269
806;32;-42;-2;-0.01982521897799816
806;0;-87;59;-0.17709044563280718
806;5;25;57;-0.2535353294995957
806;23;99;-55;-0.21823642736566118
806;44;-73;-90;-0.10707894098206172
806;6;24;-42;-0.29293470164081337
806;36;-11;-105;-0.3039674681427519
806;17;65;77;-0.23870029332717624
806;13;-93;-43;-0.22531454222762726
806;20;-56;121;-0.5223411152874368
806;19;19;92;-0.1142944122909677
806;15;18;-7;-0.1526806651440824
806;33;44;-97;-0.25801045074546347
806;29;-106;24;-0.19380783107843003
806;24;93;-65;-0.1231115202747961
806;25;-62;-21;-0.2284968679323035
806;11;-56;105;-0.11397248161443052
806;34;-77;63;-0.2887283081627864
806;2;-17;124;-0.1486595813649777
806;42;-6;-21;-0.24175010021267407
806;3;-107;70;0.00524691006878264
806;16;-34;-54;-0.2758242264871028
806;43;95;109;-0.3618012332877768
806;10;77;99;-0.47854094669015035
806;35;-73;-12;-0.23718242768689202
806;27;-41;-41;-0.2511208297799097
806;45;-49;-94;-0.10609287631252395
806;9;64;-106;-0.2566661454435708
807;39;-5;-58;-0.003250824388367546
807;5;41;50;-0.26468255982384903
807;32;-48;14;-0.03685706127166255
807;20;-56;111;-0.5287766685091793
807;41;99;-35;-0.24949214502949413
807;38;2;-44;-0.4108729456093295
807;15;25;-15;-0.16511903631739533
807;44;-82;-92;-0.12217734299862526
807;26;95;-123;-0.619917135275983
807;4;39;114;-0.5487325407243141
807;24;84;-57;-0.13788829293152294
807;30;46;-37;-0.2974440205173935
807;27;-38;-51;-0.26412358689644766
807;37;-49;76;-0.12870061915132713
807;0;-81;42;-0.19304409115840104
807;9;57;-120;-0.2723888550981307
807;21;-106;92;-0.39349867588993936
807;8;-85;-48;-0.38576127839760255
807;28;-19;76;-0.17014179925899497
807;3;-93;78;-0.013392381089577299
807;33;56;-106;-0.26888062494002585
807;35;-81;-6;-0.2487596698159198
807;29;-105;10;-0.20674012649568152
807;43;87;114;-0.37420324691544327
807;25;-70;-29;-0.24079075920514037
807;31;32;-109;-0.47511397910211006
807;11;-49;89;-0.1302714900060702
807;45;-66;-90;-0.12223124996787116
807;34;-94;69;-0.30179413019566825
807;2;-27;117;-0.16316089481748552
807;23;111;-46;-0.2309492446418574
807;40;80;-50;-0.16019361307718671
807;16;-29;-46;-0.2877807150316857
807;18;23;25;0.03976410858475876
807;22;6;-95;-0.3236235952443671
807;10;88;93;-0.4886924948106931
807;13;-83;-43;-0.23895791977666447
807;1;52;-69;-0.19040506839523563
807;36;-17;-120;-0.31511019836938015
807;14;-109;113;-0.2197569009496606
807;17;81;75;-0.2512223597186305
807;6;5;-44;-0.3034751815317288
807;12;-69;119;-0.4000053794321653
807;7;-53;57;-0.4223198931013098
807;19;4;83;-0.13002055419695668
807;42;1;-31;-0.2530692750676662
808;42;-6;-15;-0.2642073431249784
808;39;-13;-69;-0.01980090655149458
808;2;-39;109;-0.17743018725475324
808;18;31;14;0.0233729973997735
808;7;-47;41;-0.43196838261181214
808;38;-13;-46;-0.4216291536092165
808;16;-19;-31;-0.29954589975955515
808;26;87;-125;-0.6277344870602024
808;13;-98;-32;-0.25238300328491703
808;41;91;-23;-0.2636913497217581
808;20;-70;104;-0.5351092528793739
808;25;-60;-28;-0.25288794821761185
808;15;17;0;-0.17735839355193528
808;19;-2;71;-0.14549507783244986
808;33;53;-115;-0.2795768763474752
808;8;-89;-60;-0.39630990946519806
808;31;34;-98;-0.48453181285302216
808;4;40;117;-0.5561825298295677
808;10;78;100;-0.4986816181613072
808;0;-75;27;-0.20874247835558546
808;27;-28;-41;-0.276918299899121
808;3;-96;62;-0.03173344358940344
808;21;-95;85;-0.40352260930848594
808;6;-4;-48;-0.3138470137443896
808;14;-99;106;-0.2306692600678132
808;45;-71;-103;-0.13811140964473279
808;34;-93;85;-0.31465089907602406
808;37;-46;89;-0.14360019300254467
808;35;-79;-23;-0.2601516760708832
808;30;42;-28;-0.3088852362352782
808;22;-11;-101;-0.33642380866848476
808;17;66;67;-0.26354407304782146
808;40;85;-63;-0.1711339644113855
808;43;91;105;-0.386406828325067
808;24;89;-48;-0.15242863722574218
808;23;94;-49;-0.24345865684163448
808;36;-4;-120;-0.32607464491238236
808;1;43;-67;-0.20414844720392966
808;12;-58;115;-0.41089772169066796
808;29;-102;25;-0.21946550518625707
808;11;-37;76;-0.14630971426344364
808;9;44;-114;-0.28786000139821766
808;32;-52;23;-0.05361639408862828
808;44;-93;-82;-0.13703417058292378
808;28;-3;68;-0.185431417604478
808;5;46;32;-0.2756514344629143
809;1;31;-56;-0.21767193195168455
809;13;-96;-22;-0.26559328545703764
809;40;91;-81;-0.18189927012423712
809;35;-82;-38;-0.2713614102257671
809;25;-51;-39;-0.2647915822058837
809;2;-51;101;-0.1914711710130247
809;22;4;-110;-0.3490192186778166
809;30;54;-21;-0.32014339250167667
809;23;77;-53;-0.25576791844621516
809;32;-43;13;-0.07010757758052244
809;43;78;113;-0.3984151524321369
809;0;-85;24;-0.2241896913576149
809;10;81;114;-0.5085109155383114
809;3;-110;51;-0.04978104908923253
809;44;-87;-70;-0.1516532889258735
809;4;51;107;-0.5635133191091372
809;11;-24;87;-0.16209132693269912
809;41;105;-13;-0.2776633671389458
809;5;36;25;-0.28644480710775455
809;16;-35;-21;-0.3111228415317787
809;17;50;76;-0.2756686389637454
809;15;16;-18;-0.18940192107072262
809;8;-103;-66;-0.4066897624357121
809;21;-82;93;-0.41338615979233573
809;24;77;-50;-0.16673633601125382
809;18;23;19;0.0072441439937478425
809;12;-53;122;-0.42161578647303455
809;37;-43;107;-0.15826137367214277
809;19;-4;57;-0.1607220090897752
809;9;29;-122;-0.3030836093575032
809;14;-102;92;-0.2414070214400753
809;34;-93;103;-0.3273019596542942
809;26;84;-125;-0.6354267612158744
809;27;-15;-33;-0.2895082974937515
809;39;-2;-78;-0.03608618740001157
809;33;36;-115;-0.29010198773240536
809;45;-77;-92;-0.15373748676676458
809;31;25;-94;-0.49379896126391964
809;42;-5;-33;-0.27516720209337364
809;28;-14;76;-0.20047640205643324
809;6;-1;-59;-0.32405289664164794
809;29;-109;34;-0.2319872778177834
809;36;-17;-124;-0.3368636603106966
809;7;-52;25;-0.44146249629014644
809;38;2;-45;-0.43221326228110535
809;20;-60;103;-0.5413405158996454
810;35;-85;-27;-0.23248270716469854
810;44;-89;-80;-0.16412000864718013
810;18;11;22;0.16423856648716206
810;28;-24;83;-0.1919423846088153
810;1;40;-68;-0.20390373983543775
810;24;70;-41;-0.04112296167576068
810;15;-3;-14;-0.14774085115689384
810;14;-95;102;-0.16301594498528005
810;3;-94;47;0.1844229302694187
810;5;39;11;-0.21545586680813333
810;33;45;-105;-0.2991436298746214
810;20;-68;112;-0.45639880330311855
810;43;64;122;-0.3929448107724527
810;29;-99;48;-0.2254847792371928
810;30;45;-12;-0.19014806726309585
810;13;-91;-40;-0.13800358435661197
810;27;0;-34;-0.2375770311210481
810;34;-100;94;-0.15428263952837018
810;31;8;-87;-0.42871908716520535
810;25;-42;-51;-0.12929109485175627
810;19;-18;62;-0.10073832307193509
810;38;6;-34;-0.19286260456983406
810;4;58;93;-0.4339176356093303
810;17;61;74;-0.17943428326479016
810;9;45;-122;-0.30764267593440386
810;37;-29;101;-0.05418371102836117
810;23;59;-57;-0.08443172224088924
810;36;-27;-121;-0.20544131543121846
810;6;10;-48;-0.25951665960795733
810;12;-39;117;-0.3423270887333514
810;10;75;97;-0.32200697230869235
810;45;-59;-91;0.08551143872068612
810;26;69;-117;-0.3900769895518791
810;40;97;-98;-0.07216781011845996
810;39;-16;-68;0.04137795273102518
810;16;-23;-25;-0.14209174228318222
810;2;-64;108;-0.06720563860737816
810;42;-3;-49;-0.1856505637663225
810;41;100;-22;-0.0350196026956171
810;7;-44;17;-0.28114687911817116
810;8;-88;-65;-0.2638192438253525
810;32;-30;3;0.03345138072192744
810;21;-92;100;-0.20366530605325162
810;11;-34;98;-0.04835356457164752
810;22;-5;-119;-0.28811180313229723
810;0;-83;40;-0.18216176265191564
811;5;40;24;-0.22721236853545013
811;20;-53;124;-0.4638894335166101
811;34;-88;95;-0.1694995922594027
811;15;2;-3;-0.16025825935400184
811;14;-102;89;-0.17483615939886277
811;43;68;112;-0.40484852716036435
811;35;-98;-29;-0.24413514482208143
811;33;63;-102;-0.3093556732031172
811;39;-4;-71;0.024113810133987945
811;4;47;81;-0.4432046631964236
811;0;-76;29;-0.19803426710520378
811;40;94;-86;-0.08451657429999837
811;6;11;-60;-0.2705918281713985
811;42;9;-50;-0.1978673312044562
811;44;-102;-77;-0.1783057535811018
811;30;36;-17;-0.20330601823304928
811;11;-23;91;-0.06570247563597165
811;38;16;-33;-0.20710697802635303
811;3;-99;57;0.16291682278784858
811;1;31;-55;-0.21743113990108853
811;27;-6;-23;-0.25079648901612783
811;16;-36;-22;-0.15618795057502777
811;19;-32;66;-0.11668136240542859
811;13;-86;-55;-0.15304393723158538
811;25;-27;-57;-0.1431722784938818
811;9;37;-109;-0.32254976110111044
811;17;52;65;-0.19290460581724256
811;41;104;-31;-0.05265036806522305
811;32;-14;-3;0.015567112833064334
811;24;82;-37;-0.05721155127007205
811;36;-42;-111;-0.21816046410123124
811;29;-104;33;-0.2379102434839041
811;37;-39;100;-0.07027555540954611
811;31;22;-74;-0.4388792391871079
811;45;-61;-107;0.06630739602480751
811;2;-56;121;-0.08301021514400764
811;18;25;28;0.14585586397573824
811;26;67;-104;-0.4015717836676842
811;12;-47;104;-0.354142283643035
811;28;-12;70;-0.20688319358870122
811;23;70;-48;-0.09928541479908182
811;8;-90;-78;-0.27631894744610397
811;7;-56;17;-0.2930541368524038
811;22;2;-108;-0.301480205230208
811;10;74;110;-0.33466306401933843
811;21;-102;93;-0.21672657338918522
812;7;-47;24;-0.30477087846288864
812;40;91;-75;-0.09666775825463225
812;16;-26;-26;-0.17005861953420376
812;3;-88;59;0.14175481302598358
812;34;-97;88;-0.1844730737467387
812;1;27;-39;-0.23074210156568886
812;8;-92;-92;-0.28861865580892343
812;44;-94;-86;-0.19226452659608062
812;30;19;-16;-0.21625344198748342
812;2;-40;123;-0.098561918456051
812;45;-69;-93;0.04741061801206303
812;31;24;-91;-0.44887682877666
812;33;76;-107;-0.31940432383835704
812;36;-26;-113;-0.2306761063925239
812;39;1;-63;0.007125893818503259
812;42;5;-62;-0.20988863036357974
812;27;-1;-40;-0.2638044355848863
812;5;30;25;-0.23878076623512978
812;23;88;-48;-0.1139014482763433
812;22;-4;-98;-0.31463471289455225
812;20;-50;113;-0.4712602136466858
812;41;107;-20;-0.06999904118891531
812;18;37;24;0.12776728470449716
812;21;-103;104;-0.2295788604477439
812;25;-35;-41;-0.1568313631977334
812;37;-21;99;-0.08610993028063219
812;15;-11;-7;-0.17257538901995606
812;9;18;-106;-0.3372183329051498
812;28;-13;84;-0.22158494962490893
812;19;-39;80;-0.13236931310958622
812;43;64;98;-0.41656178408606936
812;17;42;54;-0.20615940320885573
812;11;-27;78;-0.08277380412326663
812;38;5;-27;-0.2211234415075677
812;35;-108;-21;-0.2556011434769462
812;13;-100;-52;-0.16784364446055922
812;29;-95;28;-0.2501369003026681
812;32;-21;15;-0.002031006769577015
812;10;70;101;-0.3471166582626142
812;12;-60;116;-0.3657684354341637
812;24;97;-34;-0.07304272343087448
812;26;65;-93;-0.4128826610776364
812;6;23;-54;-0.2814897940378246
812;0;-58;35;-0.21365281148723936
812;4;34;67;-0.4523430983421234
812;14;-106;103;-0.1864672503818281
813;20;-56;101;-0.4785130612946803
813;45;-68;-111;0.02881618844752243
813;19;-25;72;-0.14780625660247737
813;10;66;91;-0.3593709949979975
813;16;-41;-24;-0.183707357790033
813;13;-92;-42;-0.1824065563738695
813;15;-3;0;-0.18469544461125498
813;33;66;-107;-0.3292921960634331
813;2;-42;107;-0.11386479451510167
813;0;-42;44;-0.2290214591591624
813;1;36;-35;-0.24384008784365563
813;7;-45;14;-0.31630015220760577
813;17;47;62;-0.21920212384220306
813;42;-4;-66;-0.22171758873615732
813;39;8;-52;-0.00959021583593378
813;8;-101;-98;-0.30072156883793777
813;37;-13;92;-0.1016909551537808
813;6;34;-53;-0.2922133924503879
813;12;-77;109;-0.37720856879663434
813;18;51;11;0.10996812270159595
813;40;84;-65;-0.10862452326599192
813;26;50;-103;-0.42401256444902935
813;23;101;-59;-0.12828362521796854
813;31;13;-102;-0.45871445693277924
813;35;-110;-7;-0.26688368615333313
813;22;5;-87;-0.3633020728644153
813;3;-90;46;0.1209313954203084
813;27;12;-38;-0.2766042550085447
813;28;-17;70;-0.23605147756453737
813;29;-96;15;-0.2621679306123318
813;38;1;-40;-0.23491564157308287
813;25;-43;-53;-0.1702719025463233
813;36;-41;-101;-0.24299149840715584
813;4;35;52;-0.46133531852549203
813;14;-93;98;-0.19791224390906603
813;5;38;12;-0.25016406957161463
813;44;-109;-88;-0.20599995924281989
813;9;14;-117;-0.35165220756032445
813;11;-41;80;-0.09957199135476502
813;41;111;-7;-0.08707013554262844
813;43;79;101;-0.4280876289009632
813;24;104;-42;-0.0886205968371041
813;21;-104;103;-0.24222551091336564
813;32;-25;30;-0.01934755645857611
813;34;-87;84;-0.19920697953027733
813;30;6;-15;-0.22899370696184662
814;35;-98;-21;-0.2779857081468978
814;45;-82;-107;0.010519269756014582
814;41;111;12;-0.10386809238668215
814;44;-93;-99;-0.21951562496721122
814;29;-97;-2;-0.2740064644370409
814;1;21;-48;-0.25672850634117494
814;33;56;-104;-0.3390218623329079
814;32;-35;34;-0.03638704135255111
814;42;3;-80;-0.23335728377477372
814;38;-14;-44;-0.24848716643754987
814;27;31;-34;-0.2891992773214245
814;7;-27;21;-0.3276449575724074
814;25;-30;-42;-0.18349739326533576
814;15;5;-7;-0.1966215793130932
814;14;-75;91;-0.20917411753986814
814;20;-65;99;-0.4856498633803069
814;19;-19;65;-0.1629962089994822
814;37;-23;108;-0.11702268362895907
814;30;20;-20;-0.24153012769662008
814;8;-109;-84;-0.3126308352584879
814;28;-28;84;-0.25028654105713166
814;6;49;-42;-0.30276541328835016
814;34;-93;76;-0.2137051428212794
814;3;-85;61;0.10044115249632402
814;23;109;-76;-0.14243568732852785
814;21;-101;112;-0.2546698149715374
814;0;-28;41;-0.24414420846833462
814;26;41;-90;-0.4349643893664801
814;10;61;79;-0.3714292623456147
814;16;-28;-11;-0.19713771623376897
814;11;-41;90;-0.11610140759055931
814;5;31;23;-0.26136524005471573
814;2;-33;117;-0.1289228245572075
814;39;16;-39;-0.026038867735899807
814;4;50;46;-0.47018366318592675
814;43;90;88;-0.43942906019881867
814;12;-58;106;-0.38846566002530547
814;24;98;-51;-0.10394922426883402
814;40;77;-54;-0.12038998003716983
814;36;-51;-96;-0.2551098441495536
814;9;3;-118;-0.3658551402210164
814;31;32;-97;-0.5035464342756985
814;17;42;53;-0.2320361609454168
814;13;-94;-59;-0.19673646169656678
814;22;14;-90;-0.37546743064661225
814;18;52;-5;0.09245374729074107
815;43;94;72;-0.45058902859590844
815;9;20;-112;-0.3798308259591372
815;40;87;-58;-0.13196718950000896
815;37;-33;123;-0.13210910444853452
815;15;0;-15;-0.20835689585970196
815;44;-100;-86;-0.2328150400400123
815;7;-20;32;-0.3388082460513723
815;31;33;-107;-0.5125093487438331
815;4;60;33;-0.47889043433179446
815;30;37;-26;-0.25386596569963715
815;20;-73;85;-0.49267247663256347
815;35;-109;-26;-0.2889100977885656
815;27;14;-28;-0.3015927792772982
815;34;-106;62;-0.22797133549962545
815;11;-40;106;-0.13236635316658085
815;32;-17;30;-0.05315389448822261
815;2;-21;124;-0.14373992611863962
815;17;31;61;-0.24466485345497913
815;29;-98;-18;-0.2856555817205547
815;39;27;-33;-0.042224341205466365
815;38;-24;-38;-0.2618415469041854
815;5;41;29;-0.2723871918100872
815;42;-8;-77;-0.24481074369277223
815;6;42;-59;-0.31314860179290505
815;10;45;84;-0.38329459741566996
815;33;48;-98;-0.34859585394207104
815;24;88;-66;-0.1190325936616562
815;13;-83;-57;-0.210837088534101
815;25;-15;-30;-0.19651127613284403
815;28;-35;75;-0.26429384353384444
815;36;-41;-102;-0.26703429636007303
815;0;-31;32;-0.25902499378856014
815;45;-100;-103;-0.007484898236429283
815;23;105;-89;-0.15636131644531814
815;41;104;-4;-0.12039728192123111
815;12;-44;114;-0.39954263779431787
815;22;-1;-83;-0.387438142704294
815;8;-110;-81;-0.3243495534163092
815;19;-3;65;-0.1779431221581349
815;1;34;-37;-0.2694107101427339
815;26;31;-92;-0.4457409850852516
815;21;-106;99;-0.26691501016477837
815;3;-80;76;0.08027875345912339
815;16;-16;-5;-0.21035318894240518
815;18;61;3;0.07521960188646004
815;14;-61;85;-0.22025580119257737
816;29;-108;-5;-0.29711831312753223
816;11;-31;112;-0.14837105961338615
816;40;103;-65;-0.14335916361144263
816;16;-5;6;-0.22335721408770315
816;42;-26;-72;-0.2560809482520827
816;36;-30;-107;-0.2787679573352242
816;31;22;-106;-0.5213288565804777
816;0;-34;23;-0.273667686543662
816;45;-111;-100;-0.025200999540993863
816;3;-69;68;0.0604389528065179
816;2;-12;116;-0.1583199540550888
816;38;-30;-24;-0.2749822572833547
816;30;46;-15;-0.26600443029460596
816;7;-4;28;-0.3497929219146736
816;24;75;-66;-0.13387462914419324
816;13;-85;-41;-0.22471210534223462
816;5;43;47;-0.28323279233737264
816;35;-102;-20;-0.29965969719596663
816;19;-15;78;-0.19265088470624925
816;41;96;-20;-0.13666200442322718
816;8;-98;-67;-0.33588077208360545
816;20;-63;86;-0.4995827280727839
816;15;13;-21;-0.219904447341565
816;33;53;-79;-0.3580166616854876
816;39;16;-29;-0.05815084709951979
816;12;-26;109;-0.410442383919026
816;37;-22;120;-0.14695414253499672
816;44;-87;-97;-0.24590166447164863
816;1;22;-51;-0.28188999868346787
816;10;57;96;-0.39497008712460435
816;32;-26;39;-0.06965247797372331
816;18;54;-14;0.05826120280864744
816;14;-70;100;-0.2311601779068433
816;9;6;-112;-0.3935829007254481
816;6;56;-56;-0.32336565928138705
816;43;87;56;-0.4615704374986448
816;27;4;-24;-0.313787985201878
816;22;-12;-78;-0.3992173233690528
816;23;100;-103;-0.17006413549623978
816;4;54;19;-0.4874578971393283
816;21;-96;98;-0.27896428223492753
816;28;-46;90;-0.2780770291709299
816;34;-101;77;-0.24200926909511788
816;17;43;46;-0.25709148688438843
816;26;49;-100;-0.45634515527252273
816;25;-34;-30;-0.20931693687447217
817;21;-86;96;-0.2908207659519543
817;17;47;30;-0.2693192941789272
817;8;-107;-62;-0.34722749125222496
817;33;62;-95;-0.36728673650500954
817;42;-38;-79;-0.2671708295384443
817;44;-92;-110;-0.2587789029123787
817;28;-52;72;-0.291639683837822
817;39;12;-19;-0.07382252889926844
817;26;34;-101;-0.4667796587367975
817;27;-10;-31;-0.3257880678316645
817;43;96;66;-0.47237614385893734
817;10;47;80;-0.4064587689981958
817;30;40;-25;-0.2779486794560553
817;24;88;-62;-0.14847919205900972
817;13;-77;-52;-0.2383651218814381
817;11;-44;116;-0.16411969075704258
817;20;-68;94;-0.5063824154899609
817;45;-100;-92;-0.042633643224685436
817;3;-56;59;0.04091658896435413
817;22;-16;-92;-0.4108080371431755
817;1;29;-58;-0.2941696186075502
817;15;-3;-29;-0.23126723799971827
817;12;-37;99;-0.4211677341057388
817;18;73;-17;0.041574138116079795
817;14;-70;89;-0.241890084593681
817;31;24;-90;-0.5300072522917358
817;25;-36;-11;-0.2219177070442343
817;19;-22;86;-0.2071233230535937
817;34;-89;85;-0.2558225957530825
817;36;-15;-114;-0.29031387973477296
817;5;59;54;-0.29390486325622156
817;38;-35;-11;-0.2879127162964573
817;37;-14;106;-0.1615616600120755
817;0;-47;32;-0.2880760962146822
817;4;49;5;-0.4958882805419417
817;32;-39;25;-0.08588708412345603
817;29;-95;-8;-0.30839764083199817
817;35;-90;-26;-0.31023730301284924
817;7;6;13;-0.3606018429641621
817;9;-8;-113;-0.40711494229549805
817;23;88;-107;-0.18354770944234666
817;40;94;-69;-0.1545688661370933
817;2;-2;114;-0.17266670154455488
817;16;-20;14;-0.23615317483067644
817;6;43;-64;-0.3334192438500534
817;41;105;-22;-0.1526664913651914
818;13;-85;-61;-0.25179969015601433
818;1;24;-46;-0.30625276461284723
818;29;-107;6;-0.31949649929319257
818;18;63;-7;0.025154066458593305
818;33;48;-103;-0.37640849012741917
818;43;83;70;-0.4830089589174652
818;4;53;23;-0.5041837778101131
818;31;36;-90;-0.5385467936716138
818;6;54;-77;-0.34331197106562106
818;3;-50;67;0.0217065829436649
818;21;-84;111;-0.30248754592950866
818;42;-53;-87;-0.27808327272422406
818;36;-26;-100;-0.30167506737592886
818;22;1;-101;-0.4222132994969122
818;7;15;19;-0.3712378212768588
818;9;-23;-123;-0.4204304712004272
818;26;33;-111;-0.4770472101456439
818;27;-29;-28;-0.3375961491393743
818;40;86;-51;-0.16559921342233364
818;45;-88;-84;-0.05978736460943801
818;41;109;-33;-0.16841490651608415
818;44;-91;-92;-0.27145010553805715
818;39;19;-29;-0.08924346379022108
818;8;-108;-47;-0.3583926629141465
818;17;63;33;-0.2813514565567534
818;30;41;-6;-0.2897018206309213
818;32;-48;15;-0.10186193657479303
818;15;-17;-37;-0.242448224007341
818;28;-68;66;-0.30498533603004385
818;14;-69;75;-0.2524483127735293
818;20;-51;90;-0.5130733079084631
818;5;58;65;-0.3044061810403689
818;37;-25;119;-0.17593545720952108
818;25;-50;-7;-0.23431686489128023
818;38;-30;6;-0.30063628796535025
818;23;81;-92;-0.19681554620531594
818;2;13;107;-0.18678390107418952
818;24;97;-70;-0.1628500819671891
818;16;-25;1;-0.24874440020176214
818;19;-32;85;-0.22136420238738064
818;11;-36;124;-0.17961634380240044
818;0;-54;21;-0.3022539713309661
818;34;-94;100;-0.2694149091845197
818;12;-23;102;-0.4317214786894643
818;10;45;96;-0.41776363196180977
818;35;-104;-37;-0.32064566713666176
819;14;-88;79;-0.2628376093025
819;17;78;29;-0.2931911043365344
819;26;43;-95;-0.4871504807319488
819;31;41;-99;-0.5469497023894139
819;29;-95;3;-0.3304177760190079
819;39;34;-18;-0.1044176637229185
819;43;79;79;-0.4934716489350567
819;2;24;101;-0.20067522541134997
819;41;94;-33;-0.1839113470245627
819;23;65;-100;-0.20987109758007771
819;7;6;36;-0.3817036239365523
819;3;-40;56;0.0028039370193067015
819;6;43;-85;-0.3530464146457396
819;35;-91;-32;-0.3308874974344932
819;38;-17;15;-0.3131562824875409
819;4;43;31;-0.5123465471219939
819;32;-50;26;-0.1175811913869087
819;11;-47;121;-0.19486505039903257
819;42;-43;-79;-0.28882111681903133
819;40;87;-62;-0.17645307515101005
819;27;-44;-25;-0.34921530114616084
819;18;53;4;0.008996715947626632
819;21;-93;116;-0.31396765742742216
819;36;-14;-103;-0.3128544760148263
819;8;-109;-53;-0.3693791918294773
819;24;86;-64;-0.17699103763683766
819;25;-41;-1;-0.24651763621277345
819;1;17;-30;-0.31814258028205944
819;22;-4;-110;-0.4334360776529892
819;13;-80;-52;-0.2650193053381973
819;37;-15;122;-0.19007927365180755
819;12;-5;99;-0.4421063633598501
819;5;68;59;-0.3147394777399699
819;0;-47;12;-0.31620500044538946
819;44;-79;-90;-0.28391856892172473
819;33;62;-94;-0.38538429569187016
819;20;-52;108;-0.5196571460482691
819;45;-92;-95;-0.07666662645203459
819;15;-15;-24;-0.2534503142388418
819;16;-40;-1;-0.2611341659669104
819;34;-82;105;-0.28278974560105385
819;28;-57;68;-0.31811745778719
819;19;-24;91;-0.235377227651827
819;10;57;84;-0.42888761711800594
819;9;-19;-114;-0.4335329516428774
819;30;46;-22;-0.3012669115469896
820;9;-5;-118;-0.16588195184815757
820;15;-25;-32;-0.06634410846169414
820;10;68;89;-0.31995742967236585
820;22;0;-95;-0.17736317122442113
820;17;88;36;-0.22501468419786264
820;37;-19;103;-0.11603976522996184
820;1;32;-42;-0.2807782185318687
820;43;72;97;-0.4885656542159681
820;13;-84;-35;-0.10798762119220773
820;7;-8;24;-0.3718244013643792
820;41;105;-39;-0.05064673959097732
820;39;31;-5;-0.014339275472821988
820;36;4;-105;-0.2231847565590066
820;16;-54;4;-0.07219175272881961
820;21;-81;116;-0.14029751107591348
820;32;-41;14;-0.019250528971730185
820;35;-77;-33;-0.12355607662345702
820;8;-107;-34;-0.278277197841979
820;44;-91;-86;-0.21263743149643466
820;42;-58;-89;-0.19675194407448415
820;34;-94;106;-0.2722494361243375
820;28;-71;77;-0.18662220618649217
820;25;-50;11;-0.1799122865312075
820;20;-43;116;-0.4013244261973681
820;45;-111;-99;0.17668160352909013
820;18;61;-1;0.025605176299248966
820;5;59;46;-0.109815907393224
820;31;33;-112;-0.5404570746539475
820;2;40;98;0.01543076692955192
820;3;-36;40;0.1691175322936389
820;12;-15;90;-0.37404584621070613
820;29;-104;5;-0.2650939036010662
820;24;103;-62;-0.13939616202213712
820;19;-13;98;-0.049518989248595435
820;38;-23;31;-0.11934805860864484
820;0;-54;-1;-0.24726066531402668
820;40;72;-51;-0.05607200600177942
820;23;66;-110;0.0223956282033424
820;26;28;-95;-0.37785832931229646
820;30;33;-12;-0.14673675884055393
820;14;-76;69;-0.2508506395872062
820;6;42;-69;-0.24456120120038705
820;4;57;31;-0.36346834915726833
820;11;-39;106;0.04428854349788636
820;33;78;-97;-0.24624418541968485
820;27;-53;-16;-0.30434677917267483
821;33;64;-93;-0.2573026198594597
821;29;-94;12;-0.2768856218579556
821;28;-72;63;-0.20164813802113524
821;44;-106;-81;-0.22604689766476815
821;39;41;-17;-0.03071194241859776
821;16;-72;5;-0.08740636085353504
821;32;-58;20;-0.03629156630549479
821;20;-53;107;-0.4096962464445517
821;19;-4;102;-0.06628153792326241
821;0;-62;-17;-0.26209158732472104
821;11;-50;119;0.02545735870444954
821;21;-66;115;-0.1867419641399194
821;27;-51;1;-0.3164979210989285
821;42;-71;-102;-0.20879108942768732
821;10;49;93;-0.3326463140651932
821;7;-18;22;-0.3822808187426725
821;41;109;-45;-0.0680274707702575
821;15;-10;-41;-0.08016386454192526
821;43;67;109;-0.4989394371087835
821;2;35;89;-0.0016959920956682861
821;26;15;-96;-0.38954862199193485
821;31;20;-113;-0.5488294188760302
821;37;-16;114;-0.13114191274392117
821;18;49;2;0.009440608030831799
821;1;21;-30;-0.2930756269383765
821;35;-81;-47;-0.13695134036949974
821;34;-101;124;-0.28557892010983454
821;23;59;-122;0.0058326980380420945
821;30;34;-22;-0.16058929074526807
821;22;5;-76;-0.1925035514328579
821;24;104;-48;-0.1539123804109065
821;13;-100;-27;-0.12350822947781159
821;14;-59;66;-0.2612654988871581
821;9;-8;-120;-0.18305720860024421
